sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
94,5,7,3,0.890703558921814,0.9285714285714286
94,5,11,3,0.8470666408538818,0.6943650748294137
94,5,19,3,0.8908308744430542,0.9285714285714286
94,5,13,3,0.8972736597061157,0.8970852271450607
94,5,21,3,0.9054614901542664,0.9285714285714286
94,5,25,3,0.8657257556915283,0.8017837257372732
94,5,14,3,0.9280661344528198,0.9636241116594317
94,5,22,3,0.8622426390647888,0.5345224838248488
94,5,26,3,0.8622426390647888,0.5345224838248488
94,5,28,3,0.9280661344528198,0.9636241116594317
94,5,15,4,0.9029280543327332,0.9285714285714286
94,5,23,4,0.904040515422821,0.9285714285714286
94,5,27,4,0.8908308744430542,0.9285714285714286
94,5,29,4,0.9054614901542664,0.9285714285714286
94,5,30,4,0.9280661344528198,0.9636241116594317
102,4,15,4,1.0000001192092896,1.0000000000000004
102,4,0,0,0.8941877484321594,0.8498365855987977
102,4,1,1,0.9255385398864746,0.9230769230769236
102,4,2,1,0.8247925639152527,0.5012804118276032
102,4,4,1,0.8247925639152527,0.5012804118276032
102,4,8,1,0.9682402610778809,0.9607689228305231
102,4,3,2,0.9255385398864746,0.9230769230769236
102,4,5,2,0.9255385398864746,0.9230769230769236
102,4,9,2,1.0000001192092896,1.0000000000000004
102,4,6,2,0.8125202655792236,0.5012804118276032
102,4,10,2,0.9682402610778809,0.9607689228305231
102,4,12,2,0.9682402610778809,0.9607689228305231
102,4,7,3,0.9255385398864746,0.9230769230769236
102,4,11,3,1.0000001192092896,1.0000000000000004
102,4,13,3,1.0000001192092896,1.0000000000000004
102,4,14,3,0.8920959830284119,0.4615384615384618
109,4,15,4,1.0,1.0000000000000002
109,4,0,0,0.815853476524353,0.18181818181818182
109,4,1,1,0.9168868064880371,0.4181210050035455
109,4,2,1,0.8608399629592896,0.3344968040028364
109,4,4,1,0.8801845908164978,0.7462025072446365
109,4,8,1,0.9119928479194641,0.8040302522073697
109,4,3,2,0.9168868064880371,0.4181210050035455
109,4,5,2,0.9550312757492065,0.8040302522073697
109,4,9,2,0.9676488637924194,0.9534625892455927
109,4,6,2,0.8801845908164978,0.7462025072446365
109,4,10,2,0.9201564788818359,0.8040302522073697
109,4,12,2,0.9201564788818359,0.8040302522073697
109,4,7,3,0.9550312757492065,0.8040302522073697
109,4,11,3,1.0,1.0000000000000002
109,4,13,3,1.0,1.0000000000000002
109,4,14,3,0.9201564788818359,0.8040302522073697
110,4,15,4,0.9999999403953552,1.0000000000000004
110,4,0,0,0.8487107753753662,0.10998187166988979
110,4,1,1,0.9063801169395447,0.25087260300212727
110,4,2,1,0.885741114616394,0.7844645405527364
110,4,4,1,0.8837965130805969,0.7877263614433764
110,4,8,1,0.8447611927986145,0.22237479499833046
110,4,3,2,0.9659589529037476,0.8807048459279795
110,4,5,2,0.8972604274749756,0.3846153846153848
110,4,9,2,0.93708735704422,0.4615384615384618
110,4,6,2,0.8750191330909729,0.8894991799933217
110,4,10,2,0.8821600675582886,0.4615384615384618
110,4,12,2,0.8714166879653931,0.40032038451271795
110,4,7,3,0.9461413025856018,0.9230769230769236
110,4,11,3,0.9999999403953552,1.0000000000000004
110,4,13,3,0.93708735704422,0.4615384615384618
110,4,14,3,0.9424370527267456,0.9607689228305231
111,7,127,7,0.9999998807907104,1.0000000000000004
111,7,0,0,0.8242166638374329,0.12262786789699319
111,7,1,1,0.8566941022872925,0.3458572319330374
111,7,2,1,0.8841550350189209,0.7284927963857745
111,7,4,1,0.8549526929855347,0.6999132392733559
111,7,8,1,0.8618901968002319,0.6999132392733559
111,7,16,1,0.8826645612716675,0.25451390519031114
111,7,32,1,0.9294466972351074,0.8651809126974006
111,7,64,1,0.8242166638374329,0.12262786789699319
111,7,3,2,0.8343854546546936,0.33113308926626106
111,7,5,2,0.9369543194770813,0.8907986681660893
111,7,9,2,0.8586593866348267,0.6999132392733559
111,7,17,2,0.9445698261260986,0.7700535410868202
111,7,33,2,0.9512583017349243,0.9197090092274491
111,7,65,2,0.8784905076026917,0.3627381250550059
111,7,6,2,0.8831647634506226,0.8271701918685115
111,7,10,2,0.848179280757904,0.6515837655350017
111,7,18,2,0.8915902376174927,0.4150286783196449
111,7,34,2,0.9040881395339966,0.8292884288627295
111,7,66,2,0.8539674282073975,0.7694837640638656
111,7,12,2,0.8680197596549988,0.710818653310911
111,7,20,2,0.9057347774505615,0.7357672073819593
111,7,36,2,0.8841550350189209,0.7284927963857745
111,7,68,2,0.8549526929855347,0.6999132392733559
111,7,24,2,0.910887598991394,0.7357672073819593
111,7,40,2,0.9143624901771545,0.7825855808712296
111,7,72,2,0.8297344446182251,0.21764287503300356
111,7,48,2,0.9580163955688477,0.8603090020146069
111,7,80,2,0.8683651685714722,0.24525573579398638
111,7,96,2,0.8697556257247925,0.710818653310911
111,7,7,3,0.8799570202827454,0.6999132392733559
111,7,11,3,0.8893035650253296,0.6882472016116856
111,7,19,3,0.8758203983306885,0.2649064714130088
111,7,35,3,0.9512583017349243,0.9197090092274491
111,7,67,3,0.8591862916946411,0.2649064714130088
111,7,13,3,0.9324483871459961,0.8885233166386387
111,7,21,3,0.9471151828765869,0.7700535410868202
111,7,37,3,0.9435919523239136,0.8885233166386387
111,7,69,3,0.889415979385376,0.4352857500660071
111,7,25,3,0.8927252292633057,0.2766857855464299
111,7,41,3,0.8594887256622314,0.7700535410868202
111,7,73,3,0.8669188022613525,0.6999132392733559
111,7,49,3,0.9791743755340576,0.9176629354822474
111,7,81,3,0.8985437750816345,0.30656966974248295
111,7,97,3,0.9109492301940918,0.4352857500660071
111,7,14,3,0.8349843621253967,0.7233393492970546
111,7,22,3,0.9293010234832764,0.8583950752789525
111,7,38,3,0.8908684253692627,0.8207826816681234
111,7,70,3,0.8917992115020752,0.8271701918685115
111,7,26,3,0.8954744338989258,0.46358632497276553
111,7,42,3,0.8927019834518433,0.8947368421052635
111,7,74,3,0.8616416454315186,0.7357672073819593
111,7,50,3,0.9606840014457703,0.9459053029269174
111,7,82,3,0.881409764289856,0.2766857855464299
111,7,98,3,0.8990600109100342,0.8609460320922788
111,7,28,3,0.9234358668327332,0.7456011350793261
111,7,44,3,0.887975811958313,0.5161854012087641
111,7,76,3,0.8518692851066589,0.6515837655350017
111,7,52,3,0.8971951007843018,0.8292884288627295
111,7,84,3,0.9017511010169983,0.7357672073819593
111,7,100,3,0.8731247186660767,0.7970811413304559
111,7,56,3,0.9152416586875916,0.7894736842105264
111,7,88,3,0.910887598991394,0.7357672073819593
111,7,104,3,0.8875836133956909,0.8346223261119861
111,7,112,3,0.8940584063529968,0.38177085778546677
111,7,15,4,0.9375003576278687,0.8885233166386387
111,7,23,4,0.9527762532234192,0.7700535410868202
111,7,39,4,0.9515799880027771,0.9192547197409882
111,7,71,4,0.8799570202827454,0.6999132392733559
111,7,27,4,0.9252465963363647,0.38177085778546677
111,7,43,4,0.9525486826896667,0.8583950752789523
111,7,75,4,0.8573253154754639,0.2649064714130088
111,7,51,4,0.9856865406036377,0.9733285267845757
111,7,83,4,0.8787813782691956,0.2649064714130088
111,7,99,4,0.9515799880027771,0.9192547197409882
111,7,29,4,0.9509487748146057,0.7456011350793261
111,7,45,4,0.9629906415939331,0.947368421052632
111,7,77,4,0.9326626062393188,0.8346223261119861
111,7,53,4,0.9856865406036377,0.9733285267845757
111,7,85,4,0.9471151828765869,0.7700535410868202
111,7,101,4,0.9515799880027771,0.9192547197409882
111,7,57,4,0.995350182056427,0.9459053029269175
111,7,89,4,0.8992722034454346,0.4150286783196449
111,7,105,4,0.8594887256622314,0.7700535410868202
111,7,113,4,0.9676378965377808,0.8300573566392897
111,7,30,4,0.8930526971817017,0.710818653310911
111,7,46,4,0.887975811958313,0.5161854012087641
111,7,78,4,0.8805418610572815,0.8029550685469664
111,7,54,4,0.9606840014457703,0.9459053029269174
111,7,86,4,0.8527302145957947,0.6622661785325222
111,7,102,4,0.9191046357154846,0.8207826816681234
111,7,58,4,0.9736560583114624,0.9733285267845757
111,7,90,4,0.9367094039916992,0.8885233166386387
111,7,106,4,0.8927019834518433,0.8947368421052635
111,7,114,4,0.9606840014457703,0.9459053029269174
111,7,60,4,0.9698936343193054,0.947758204414548
111,7,92,4,0.9236482381820679,0.7456011350793261
111,7,108,4,0.887975811958313,0.5161854012087641
111,7,116,4,0.9018959999084473,0.8292884288627295
111,7,120,4,0.8996932506561279,0.7789808377045203
111,7,31,5,0.9481831192970276,0.7700535410868202
111,7,47,5,0.9629906415939331,0.947368421052632
111,7,79,5,0.9201700687408447,0.8885233166386387
111,7,55,5,0.9856865406036377,0.9733285267845757
111,7,87,5,0.9610633850097656,0.8885233166386387
111,7,103,5,0.9515799880027771,0.9192547197409882
111,7,59,5,0.985637366771698,0.951189731211342
111,7,91,5,0.8870434761047363,0.318142381487889
111,7,107,5,0.9629906415939331,0.947368421052632
111,7,115,5,0.9741166234016418,0.8907986681660891
111,7,61,5,0.9615325927734375,0.9176629354822474
111,7,93,5,0.9445017576217651,0.7233393492970546
111,7,109,5,0.9190847873687744,0.7970811413304557
111,7,117,5,0.9741166234016418,0.8907986681660891
111,7,121,5,0.9420117735862732,0.7980238751210131
111,7,62,5,0.9515405893325806,0.947368421052632
111,7,94,5,0.8930526971817017,0.710818653310911
111,7,110,5,0.887975811958313,0.5161854012087641
111,7,118,5,0.9606840014457703,0.9459053029269174
111,7,122,5,0.9681572914123535,0.947368421052632
111,7,124,5,0.9661219716072083,0.8902638145194518
111,7,63,6,0.9999998807907104,1.0000000000000004
111,7,95,6,0.924760103225708,0.5090278103806224
111,7,111,6,0.9629906415939331,0.947368421052632
111,7,119,6,0.9741166234016418,0.8907986681660891
111,7,123,6,0.9736398458480835,0.8603090020146067
111,7,125,6,0.8784379959106445,0.8292884288627295
111,7,126,6,0.9515405893325806,0.947368421052632
113,4,15,4,0.9999998807907104,1.0000000000000002
113,4,0,0,0.8555929660797119,0.6092717958449424
113,4,1,1,0.7643634080886841,0.13483997249264842
113,4,2,1,0.8783888816833496,0.2727272727272727
113,4,4,1,0.8259313106536865,0.18181818181818182
113,4,8,1,0.8916686177253723,0.7462025072446365
113,4,3,2,0.9713907241821289,0.9045340337332909
113,4,5,2,0.8650457262992859,0.30151134457776363
113,4,9,2,0.7643634080886841,0.13483997249264842
113,4,6,2,0.897453784942627,0.2611164839335468
113,4,10,2,0.8783888816833496,0.2727272727272727
113,4,12,2,0.8259313106536865,0.18181818181818182
113,4,7,3,0.9999998807907104,1.0000000000000002
113,4,11,3,0.9713907241821289,0.9045340337332909
113,4,13,3,0.8650457262992859,0.30151134457776363
113,4,14,3,0.897453784942627,0.2611164839335468
116,4,15,4,1.0,1.0000000000000007
116,4,0,0,0.811543345451355,0.1906925178491185
116,4,1,1,0.9142584204673767,0.7893522173763268
116,4,2,1,0.8043927550315857,0.26311740579210885
116,4,4,1,0.8735337257385254,0.3380617018914068
116,4,8,1,0.8085626363754272,0.18257418583505544
116,4,3,2,0.9408016800880432,0.8581163303210334
116,4,5,2,0.9564990997314453,0.8696263565463045
116,4,9,2,1.0,1.0000000000000007
116,4,6,2,0.8736841678619385,0.3380617018914068
116,4,10,2,0.9090815186500549,0.8000000000000005
116,4,12,2,0.8813162446022034,0.372677996249965
116,4,7,3,0.9807217121124268,0.9534625892455927
116,4,11,3,0.9528184533119202,0.9000000000000006
116,4,13,3,0.9668208360671997,0.8981462390204986
116,4,14,3,0.8859314322471619,0.35082320772281184
117,4,15,4,0.9999999403953552,1.0000000000000007
117,4,0,0,0.8290139436721802,0.3202563076101744
117,4,1,1,0.8618941307067871,0.4708709557974188
117,4,2,1,0.8241971135139465,0.40032038451271795
117,4,4,1,0.8334448933601379,0.40032038451271795
117,4,8,1,0.8697569370269775,0.3817708577854669
117,4,3,2,0.8914684057235718,0.5381382351970501
117,4,5,2,0.8380369544029236,0.5090278103806225
117,4,9,2,0.9945577383041382,1.0000000000000007
117,4,6,2,0.7954882979393005,0.3344968040028364
117,4,10,2,0.948672354221344,0.8153742483272116
117,4,12,2,0.8836729526519775,0.3922322702763682
117,4,7,3,0.8914684057235718,0.5381382351970501
117,4,11,3,0.9945577383041382,1.0000000000000007
117,4,13,3,0.966489851474762,0.8153742483272116
117,4,14,3,0.9514985084533691,0.9230769230769237
127,7,127,7,1.0,1.0
127,7,0,0,0.8616856336593628,0.674199862463242
127,7,1,1,0.8505440950393677,0.6454972243679028
127,7,2,1,0.8996375203132629,0.6507913734559685
127,7,4,1,0.9387190341949463,0.7171371656006361
127,7,8,1,0.9097171425819397,0.692820323027551
127,7,16,1,0.8931523561477661,0.6350852961085884
127,7,32,1,0.9048799276351929,0.6573757351339165
127,7,64,1,0.9231874346733093,0.7768985960673559
127,7,3,2,0.8380874395370483,0.5590169943749475
127,7,5,2,0.9466192126274109,0.9759000729485332
127,7,9,2,0.8729409575462341,0.632455532033676
127,7,17,2,0.888085663318634,0.8385254915624212
127,7,33,2,0.8498442769050598,0.75
127,7,65,2,0.9027513265609741,0.8134892168199606
127,7,6,2,0.9979386925697327,1.0
127,7,10,2,0.9097171425819397,0.692820323027551
127,7,18,2,0.8775354027748108,0.6821910402406467
127,7,34,2,0.9422407150268555,0.9237604307034014
127,7,66,2,0.810315728187561,0.12909944487358058
127,7,12,2,0.957777738571167,0.8366600265340756
127,7,20,2,0.9979386925697327,1.0
127,7,36,2,0.9979386925697327,1.0
127,7,68,2,0.9979386925697327,1.0
127,7,24,2,0.9979386925697327,1.0
127,7,40,2,0.9979386925697327,1.0
127,7,72,2,0.9979386925697327,1.0
127,7,48,2,0.939038097858429,0.8660254037844388
127,7,80,2,0.915958821773529,0.6350852961085884
127,7,96,2,0.9231874346733093,0.7768985960673559
127,7,7,3,0.924745500087738,0.7826237921249265
127,7,11,3,0.9113560914993286,0.670820393249937
127,7,19,3,0.9329812526702881,0.8134892168199606
127,7,35,3,0.9036812782287598,0.8134892168199606
127,7,67,3,0.9329812526702881,0.8134892168199606
127,7,13,3,0.9466192126274109,0.9759000729485332
127,7,21,3,0.9466192126274109,0.9759000729485332
127,7,37,3,0.9466192126274109,0.9759000729485332
127,7,69,3,0.9715500473976135,0.9759000729485332
127,7,25,3,0.9315263032913208,0.894427190999916
127,7,41,3,0.9462584257125854,0.9759000729485332
127,7,73,3,0.9718705415725708,0.948683298050514
127,7,49,3,0.9237911701202393,0.8385254915624212
127,7,81,3,0.9192330837249756,0.8660254037844388
127,7,97,3,0.8505440950393677,0.6454972243679028
127,7,14,3,0.9979386925697327,1.0
127,7,22,3,0.9979386925697327,1.0
127,7,38,3,0.9979386925697327,1.0
127,7,70,3,0.9979386925697327,1.0
127,7,26,3,0.8914680480957031,0.670820393249937
127,7,42,3,0.948261022567749,0.8677218312746247
127,7,74,3,0.9779465198516846,0.9233805168766389
127,7,50,3,0.9326678514480591,0.8964214570007952
127,7,82,3,0.8842231035232544,0.47193990372426947
127,7,98,3,0.8075556755065918,0.12909944487358058
127,7,28,3,0.9979386925697327,1.0
127,7,44,3,0.9979386925697327,1.0
127,7,76,3,0.9979386925697327,1.0
127,7,52,3,0.9979386925697327,1.0
127,7,84,3,0.9979386925697327,1.0
127,7,100,3,0.9979386925697327,1.0
127,7,56,3,0.9979386925697327,1.0
127,7,88,3,0.9979386925697327,1.0
127,7,104,3,0.9979386925697327,1.0
127,7,112,3,0.8639807105064392,0.451848057057532
127,7,15,4,0.9466192126274109,0.9759000729485332
127,7,23,4,0.9466192126274109,0.9759000729485332
127,7,39,4,0.9466192126274109,0.9759000729485332
127,7,71,4,0.9466192126274109,0.9759000729485332
127,7,27,4,0.9715500473976135,0.9759000729485332
127,7,43,4,0.9715500473976135,0.9759000729485332
127,7,75,4,0.9715500473976135,0.9759000729485332
127,7,51,4,0.9049414992332458,0.8134892168199606
127,7,83,4,0.9219791889190674,0.8134892168199606
127,7,99,4,0.9141240119934082,0.7905694150420949
127,7,29,4,0.9466192126274109,0.9759000729485332
127,7,45,4,0.9466192126274109,0.9759000729485332
127,7,77,4,0.9466192126274109,0.9759000729485332
127,7,53,4,0.893565833568573,0.632455532033676
127,7,85,4,0.893565833568573,0.632455532033676
127,7,101,4,0.9466192126274109,0.9759000729485332
127,7,57,4,0.9166025519371033,0.7826237921249265
127,7,89,4,0.9704984426498413,0.9759000729485332
127,7,105,4,0.9430811405181885,0.9233805168766389
127,7,113,4,0.897027850151062,0.8385254915624212
127,7,30,4,0.9979386925697327,1.0
127,7,46,4,0.9979386925697327,1.0
127,7,78,4,0.9979386925697327,1.0
127,7,54,4,0.9979386925697327,1.0
127,7,86,4,0.9979386925697327,1.0
127,7,102,4,0.9979386925697327,1.0
127,7,58,4,0.9979386925697327,1.0
127,7,90,4,0.9979386925697327,1.0
127,7,106,4,0.9979386925697327,1.0
127,7,114,4,0.8718757629394531,0.451848057057532
127,7,60,4,0.9979386925697327,1.0
127,7,92,4,0.9979386925697327,1.0
127,7,108,4,0.9979386925697327,1.0
127,7,116,4,0.9979386925697327,1.0
127,7,120,4,0.9979386925697327,1.0
127,7,31,5,0.9406716823577881,0.9486832980505139
127,7,47,5,0.9466192126274109,0.9759000729485332
127,7,79,5,0.9466192126274109,0.9759000729485332
127,7,55,5,0.893565833568573,0.632455532033676
127,7,87,5,0.9466192126274109,0.9759000729485332
127,7,103,5,0.9466192126274109,0.9759000729485332
127,7,59,5,0.9715500473976135,0.9759000729485332
127,7,91,5,0.9715500473976135,0.9759000729485332
127,7,107,5,0.9715500473976135,0.9759000729485332
127,7,115,5,0.9582384824752808,0.95
127,7,61,5,0.9466192126274109,0.9759000729485332
127,7,93,5,0.9466192126274109,0.9759000729485332
127,7,109,5,0.9466192126274109,0.9759000729485332
127,7,117,5,0.893565833568573,0.632455532033676
127,7,121,5,0.9715500473976135,0.9759000729485332
127,7,62,5,0.9979386925697327,1.0
127,7,94,5,0.9979386925697327,1.0
127,7,110,5,0.9979386925697327,1.0
127,7,118,5,0.9979386925697327,1.0
127,7,122,5,0.9979386925697327,1.0
127,7,124,5,0.9979386925697327,1.0
127,7,63,6,0.9466192126274109,0.9759000729485332
127,7,95,6,0.9466192126274109,0.9759000729485332
127,7,111,6,0.9466192126274109,0.9759000729485332
127,7,119,6,0.9466192126274109,0.9759000729485332
127,7,123,6,0.9715500473976135,0.9759000729485332
127,7,125,6,0.9979386925697327,1.0
127,7,126,6,0.9979386925697327,1.0
134,5,31,5,0.9999999403953552,1.0000000000000002
134,5,0,0,0.8316447734832764,0.2401922307076308
134,5,1,1,0.8023409843444824,0.1601281538050872
134,5,2,1,0.9073524475097656,0.372677996249965
134,5,4,1,0.7915253639221191,0.18898223650461363
134,5,8,1,0.8404942750930786,0.23145502494313797
134,5,16,1,0.8829309344291687,0.30860669992418394
134,5,3,2,0.9073524475097656,0.372677996249965
134,5,5,2,0.8158190250396729,0.2401922307076308
134,5,9,2,0.9015465974807739,0.7500000000000002
134,5,17,2,0.9611074328422546,0.957427107756338
134,5,6,2,0.9171446561813354,0.40032038451271795
134,5,10,2,0.8982635736465454,0.447213595499958
134,5,18,2,0.9146530628204346,0.8333333333333336
134,5,12,2,0.8018739819526672,0.23145502494313797
134,5,20,2,0.8852291107177734,0.3857583749052299
134,5,24,2,0.8829309344291687,0.30860669992418394
134,5,7,3,0.9525973200798035,0.521749194749951
134,5,11,3,0.9436366558074951,0.916666666666667
134,5,19,3,0.9999999403953552,1.0000000000000002
134,5,13,3,0.9525973200798035,0.521749194749951
134,5,21,3,0.9999999403953552,1.0000000000000002
134,5,25,3,0.9611074328422546,0.957427107756338
134,5,14,3,0.9219938516616821,0.447213595499958
134,5,22,3,0.9999999403953552,1.0000000000000002
134,5,26,3,0.9999999403953552,1.0000000000000002
134,5,28,3,0.8851099014282227,0.40032038451271795
134,5,15,4,0.9525973200798035,0.521749194749951
134,5,23,4,0.9999999403953552,1.0000000000000002
134,5,27,4,0.9999999403953552,1.0000000000000002
134,5,29,4,0.9999999403953552,1.0000000000000002
134,5,30,4,0.9999999403953552,1.0000000000000002
139,5,31,5,1.0,1.0000000000000007
139,5,0,0,0.8523869514465332,0.7559289460184547
139,5,1,1,0.8029982447624207,0.3223291856101522
139,5,2,1,0.8697162866592407,0.6172133998483679
139,5,4,1,0.799139142036438,0.37796447300922736
139,5,8,1,0.8449137210845947,0.7559289460184547
139,5,16,1,0.850731611251831,0.5000000000000002
139,5,3,2,0.8810445070266724,0.7349684152591671
139,5,5,2,0.9395780563354492,0.5518254055364695
139,5,9,2,0.8438008427619934,0.7559289460184547
139,5,17,2,0.9125884771347046,0.8058229640253805
139,5,6,2,0.9569178819656372,0.9285714285714293
139,5,10,2,0.8936536908149719,0.49051147158797287
139,5,18,2,0.9360929727554321,0.8571428571428578
139,5,12,2,0.8224076628684998,0.37796447300922736
139,5,20,2,0.8853217363357544,0.4409585518440986
139,5,24,2,0.8349844217300415,0.42919753763947627
139,5,7,3,1.0,1.0000000000000007
139,5,11,3,0.9395780563354492,0.5518254055364695
139,5,19,3,0.9824353456497192,0.9285714285714293
139,5,13,3,1.0,1.0000000000000007
139,5,21,3,1.0,1.0000000000000007
139,5,25,3,0.8669748306274414,0.7857142857142863
139,5,14,3,0.9569178819656372,0.9285714285714293
139,5,22,3,0.9569178819656372,0.9285714285714293
139,5,26,3,0.9360929727554321,0.8571428571428578
139,5,28,3,0.9306975603103638,0.5039526306789698
139,5,15,4,1.0,1.0000000000000007
139,5,23,4,1.0,1.0000000000000007
139,5,27,4,1.0,1.0000000000000007
139,5,29,4,1.0,1.0000000000000007
139,5,30,4,0.9569178819656372,0.9285714285714293
143,5,31,5,1.0,1.0
143,5,0,0,0.8992506265640259,0.8401680504168058
143,5,1,1,0.9194779396057129,0.9101820546182062
143,5,2,1,0.8992506265640259,0.8401680504168058
143,5,4,1,0.8584265112876892,0.7058823529411765
143,5,8,1,0.8468369245529175,0.739940073395944
143,5,16,1,0.8203345537185669,0.6288281455225326
143,5,3,2,0.9194779396057129,0.9101820546182062
143,5,5,2,0.8422096967697144,0.32410186177608225
143,5,9,2,0.8898048400878906,0.8426648406178137
143,5,17,2,0.8311761617660522,0.6470588235294118
143,5,6,2,0.8716316223144531,0.8072073527955753
143,5,10,2,0.8898048400878906,0.8426648406178137
143,5,18,2,0.9966691732406616,0.9393364366277241
143,5,12,2,0.8735364675521851,0.8072073527955753
143,5,20,2,0.9083788394927979,0.8426648406178137
143,5,24,2,0.9457904100418091,0.8072073527955753
143,5,7,3,0.8202149868011475,0.32410186177608225
143,5,11,3,0.8351931571960449,0.30678599553894825
143,5,19,3,0.9980716705322266,0.9393364366277241
143,5,13,3,0.8649728298187256,0.35007002100700246
143,5,21,3,0.9739274978637695,0.8767140075192092
143,5,25,3,0.9457904100418091,0.8072073527955753
143,5,14,3,0.8735364675521851,0.8072073527955753
143,5,22,3,0.9698460102081299,0.8744746321952066
143,5,26,3,0.9775087833404541,0.8823529411764707
143,5,28,3,0.9711160063743591,0.9393364366277241
143,5,15,4,0.9029926657676697,0.8767140075192092
143,5,23,4,1.0,1.0
143,5,27,4,0.965372622013092,0.9074852129730301
143,5,29,4,0.9711160063743591,0.9393364366277241
143,5,30,4,1.0,1.0
144,4,15,4,0.9999998807907104,1.0000000000000002
144,4,0,0,0.9108179807662964,0.8703882797784891
144,4,1,1,0.8343518972396851,0.1906925178491185
144,4,2,1,0.9105362892150879,0.8703882797784891
144,4,4,1,0.9247446060180664,0.957427107756338
144,4,8,1,0.860783576965332,0.8058229640253805
144,4,3,2,0.8557949662208557,0.1906925178491185
144,4,5,2,0.9179781079292297,0.2860387767736777
144,4,9,2,0.8343518972396851,0.1906925178491185
144,4,6,2,0.9999998807907104,1.0000000000000002
144,4,10,2,0.8231500387191772,0.1672484020014182
144,4,12,2,0.9322112202644348,0.9198662110078001
144,4,7,3,0.9179781079292297,0.2860387767736777
144,4,11,3,0.832100510597229,0.1906925178491185
144,4,13,3,0.9179781079292297,0.2860387767736777
144,4,14,3,0.9999998807907104,1.0000000000000002
147,5,31,5,1.0000001192092896,1.0
147,5,0,0,0.8427760601043701,0.7537783614444092
147,5,1,1,0.8466336727142334,0.7537783614444092
147,5,2,1,0.8097952604293823,0.26516504294495535
147,5,4,1,0.7889182567596436,0.16666666666666666
147,5,8,1,0.894563615322113,0.8291561975888502
147,5,16,1,0.8469683527946472,0.7537783614444092
147,5,3,2,0.7953281998634338,0.16666666666666666
147,5,5,2,0.8419927954673767,0.7938566201357357
147,5,9,2,0.844371497631073,0.7627127698096903
147,5,17,2,0.8355211019515991,0.7216878364870324
147,5,6,2,0.887214720249176,0.8660254037844389
147,5,10,2,0.9149123430252075,0.8660254037844389
147,5,18,2,0.8667040467262268,0.7938566201357357
147,5,12,2,0.9044356346130371,0.8660254037844389
147,5,20,2,0.8559522032737732,0.7216878364870324
147,5,24,2,0.9189465641975403,0.8660254037844389
147,5,7,3,0.8811271786689758,0.8320502943378439
147,5,11,3,0.9344377517700195,0.8320502943378439
147,5,19,3,0.8988879919052124,0.7627127698096903
147,5,13,3,0.8825732469558716,0.8320502943378439
147,5,21,3,0.8236451745033264,0.6933752452815366
147,5,25,3,0.896478533744812,0.7627127698096903
147,5,14,3,0.9127613306045532,0.8320502943378439
147,5,22,3,0.889738917350769,0.8320502943378439
147,5,26,3,0.9158963561058044,0.8320502943378439
147,5,28,3,0.9273396134376526,0.9013878188659976
147,5,15,4,0.9856093525886536,0.968245836551854
147,5,23,4,0.9025073647499084,0.8685990362153793
147,5,27,4,0.9053542613983154,0.30151134457776363
147,5,29,4,0.8435802459716797,0.7627127698096903
147,5,30,4,0.9537627696990967,0.9354143466934853
148,5,31,5,1.0,1.0000000000000002
148,5,0,0,0.8373473882675171,0.1666666666666667
148,5,1,1,0.8318484425544739,0.2401922307076308
148,5,2,1,0.9104346632957458,0.8215838362577493
148,5,4,1,0.8282671570777893,0.17407765595569785
148,5,8,1,0.8267275094985962,0.2401922307076308
148,5,16,1,0.9579905271530151,0.7500000000000002
148,5,3,2,0.9286681413650513,0.8333333333333336
148,5,5,2,0.8961876630783081,0.3857583749052299
148,5,9,2,0.8038473725318909,0.25197631533948484
148,5,17,2,1.0,1.0000000000000002
148,5,6,2,0.8987301588058472,0.7833494518006402
148,5,10,2,0.9113554358482361,0.8703882797784891
148,5,18,2,0.9691569805145264,0.8807048459279795
148,5,12,2,0.8570106625556946,0.22360679774997902
148,5,20,2,0.9542700052261353,0.7833494518006402
148,5,24,2,0.9542700052261353,0.7833494518006402
148,5,7,3,0.9415760040283203,0.916666666666667
148,5,11,3,1.0,1.0000000000000002
148,5,19,3,0.9939349293708801,1.0000000000000002
148,5,13,3,0.955366313457489,0.521749194749951
148,5,21,3,0.9813143610954285,0.916666666666667
148,5,25,3,1.0,1.0000000000000002
148,5,14,3,0.9104690551757812,0.912870929175277
148,5,22,3,0.9691569805145264,0.8807048459279795
148,5,26,3,0.9716843366622925,0.916666666666667
148,5,28,3,0.9417351484298706,0.8006407690254359
148,5,15,4,0.9173391461372375,0.8807048459279795
148,5,23,4,0.9939349293708801,1.0000000000000002
148,5,27,4,1.0,1.0000000000000002
148,5,29,4,0.9772481918334961,0.916666666666667
148,5,30,4,0.970931351184845,0.957427107756338
156,6,63,6,1.0,1.0
156,6,0,0,0.8457743525505066,0.6000000000000001
156,6,1,1,0.8561198115348816,0.8280786712108252
156,6,2,1,0.7918605804443359,0.25819888974716115
156,6,4,1,0.7822612524032593,0.33333333333333337
156,6,8,1,0.953518271446228,0.8970852271450607
156,6,16,1,0.9177603721618652,0.6666666666666667
156,6,32,1,0.8615666627883911,0.7006490497453708
156,6,3,2,0.8998080492019653,0.8593378488473196
156,6,5,2,0.8561198115348816,0.8280786712108252
156,6,9,2,0.953518271446228,0.8970852271450607
156,6,17,2,0.9362538456916809,0.8970852271450607
