sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
74,7,70,3,0.7252725958824158,0.24806946917841696
74,7,26,3,0.7956485748291016,0.43412157106222965
74,7,42,3,0.7655707001686096,0.466252404120157
74,7,74,3,0.7471314668655396,0.4472135954999579
74,7,50,3,0.8624200820922852,0.5196152422706632
74,7,82,3,0.7982905507087708,0.38729833462074176
74,7,98,3,0.8206895589828491,0.4472135954999579
74,7,28,3,0.7946528196334839,0.4045199174779453
74,7,44,3,0.7234385013580322,0.23717082451262844
74,7,76,3,0.7773160338401794,0.3872983346207417
74,7,52,3,0.8673128485679626,0.47809144373375745
74,7,84,3,0.791276752948761,0.35355339059327384
74,7,100,3,0.8195365071296692,0.3689323936863109
74,7,56,3,0.8588047027587891,0.4472135954999579
74,7,88,3,0.8340342044830322,0.37210420376762543
74,7,104,3,0.8581656217575073,0.5590169943749475
74,7,112,3,0.8416453003883362,0.35355339059327384
74,7,15,4,0.7695733308792114,0.46188021535170065
74,7,23,4,0.7901105284690857,0.45184805705753206
74,7,39,4,0.7783551216125488,0.43412157106222965
74,7,71,4,0.7603415250778198,0.3100868364730212
74,7,27,4,0.7977923154830933,0.4183300132670378
74,7,43,4,0.7363412976264954,0.4472135954999579
74,7,75,4,0.7773160338401794,0.3872983346207417
74,7,51,4,0.8703493475914001,0.5031152949374527
74,7,83,4,0.7942930459976196,0.4041451884327381
74,7,99,4,0.7999825477600098,0.6324555320336759
74,7,29,4,0.7993517518043518,0.37210420376762543
74,7,45,4,0.7569513320922852,0.3464101615137755
74,7,77,4,0.7773160338401794,0.3872983346207417
74,7,53,4,0.8830901384353638,0.5378528742004771
74,7,85,4,0.7962808012962341,0.3100868364730212
74,7,101,4,0.8097461462020874,0.31622776601683794
74,7,57,4,0.9360361099243164,0.8000000000000002
74,7,89,4,0.7987772226333618,0.4041451884327381
74,7,105,4,0.8220301270484924,0.5070925528371101
74,7,113,4,0.8685619235038757,0.5031152949374527
74,7,30,4,0.7669976949691772,0.39528470752104744
74,7,46,4,0.7573596835136414,0.4898979485566356
74,7,78,4,0.7471314668655396,0.4472135954999579
74,7,54,4,0.8624200820922852,0.5196152422706632
74,7,86,4,0.7881888747215271,0.4041451884327381
74,7,102,4,0.8377624154090881,0.4618802153517007
74,7,58,4,0.8691078424453735,0.6708203932499368
74,7,90,4,0.7928410172462463,0.5
74,7,106,4,0.8324437141418457,0.6
74,7,114,4,0.8598654866218567,0.48809353009197637
74,7,60,4,0.862752377986908,0.47809144373375745
74,7,92,4,0.8049176931381226,0.37210420376762543
74,7,108,4,0.8581656217575073,0.5590169943749475
74,7,116,4,0.8419997096061707,0.43412157106222965
74,7,120,4,0.8681021928787231,0.47809144373375745
74,7,31,5,0.7959195971488953,0.5590169943749475
74,7,47,5,0.7971149682998657,0.6324555320336759
74,7,79,5,0.7773160338401794,0.3872983346207417
74,7,55,5,0.8830901384353638,0.5378528742004771
74,7,87,5,0.7833243608474731,0.3585685828003181
74,7,103,5,0.7999825477600098,0.6324555320336759
74,7,59,5,0.9360361099243164,0.8000000000000002
74,7,91,5,0.9360361099243164,0.8000000000000002
74,7,107,5,0.7999825477600098,0.6324555320336759
74,7,115,5,0.8703493475914001,0.5031152949374527
74,7,61,5,0.8703493475914001,0.5031152949374527
74,7,93,5,0.7919578552246094,0.33541019662496846
74,7,109,5,0.7999825477600098,0.6324555320336759
74,7,117,5,0.8570632338523865,0.4618802153517007
74,7,121,5,0.8685619235038757,0.5031152949374527
74,7,62,5,0.8691078424453735,0.6708203932499368
74,7,94,5,0.7928410172462463,0.5
74,7,110,5,0.8324437141418457,0.6
74,7,118,5,0.8689188957214355,0.5031152949374527
74,7,122,5,0.9697964787483215,0.8207826816681235
74,7,124,5,0.8681021928787231,0.47809144373375745
74,7,63,6,0.9360361099243164,0.8000000000000002
74,7,95,6,0.7932071089744568,0.5
74,7,111,6,0.7999825477600098,0.6324555320336759
74,7,119,6,0.8703493475914001,0.5031152949374527
74,7,123,6,0.9055901169776917,0.6708203932499368
74,7,125,6,0.9055901169776917,0.6708203932499368
74,7,126,6,0.9697964787483215,0.8207826816681235
75,7,127,7,1.0,0.9999999999999999
75,7,0,0,0.8611544370651245,0.6390096504226939
75,7,1,1,0.8517346382141113,0.6390096504226939
75,7,2,1,0.8558108806610107,0.6390096504226939
75,7,4,1,0.8499961495399475,0.4146442144313648
75,7,8,1,0.8256896734237671,0.38924947208076155
75,7,16,1,0.8613913059234619,0.4383570037596047
75,7,32,1,0.8444351553916931,0.35540932665545555
75,7,64,1,0.9272176623344421,0.8198915917499229
75,7,3,2,0.8642078638076782,0.5728918992315465
75,7,5,2,0.8835715651512146,0.5520524474738836
75,7,9,2,0.8438730239868164,0.6708203932499369
75,7,17,2,0.8394975662231445,0.316227766016838
75,7,33,2,0.8169474005699158,0.32274861218395146
75,7,65,2,0.9004469513893127,0.6445033866354898
75,7,6,2,0.8373733162879944,0.447213595499958
75,7,10,2,0.8377709984779358,0.38729833462074176
75,7,18,2,0.8651353716850281,0.4383570037596047
75,7,34,2,0.8766692280769348,0.6900655593423545
75,7,66,2,0.9272176623344421,0.8198915917499229
75,7,12,2,0.8449971675872803,0.4383570037596047
75,7,20,2,0.9192968010902405,0.8593378488473197
75,7,36,2,0.9010899066925049,0.47387910220727403
75,7,68,2,0.9405149221420288,0.8944271909999159
75,7,24,2,0.8651353716850281,0.4383570037596047
75,7,40,2,0.9274943470954895,0.7590721152765899
75,7,72,2,0.9289003610610962,0.8198915917499229
75,7,48,2,0.8995225429534912,0.47387910220727403
75,7,80,2,0.90720534324646,0.48686449556014777
75,7,96,2,0.9555436968803406,0.8593378488473197
75,7,7,3,0.8835715651512146,0.5520524474738836
75,7,11,3,0.868020236492157,0.5728918992315465
75,7,19,3,0.8580186367034912,0.4
75,7,35,3,0.8235771656036377,0.25819888974716115
75,7,67,3,0.9003379344940186,0.7006490497453708
75,7,13,3,0.9121158123016357,0.8593378488473197
75,7,21,3,0.9485946297645569,0.930949336251263
75,7,37,3,0.9260192513465881,0.8280786712108253
75,7,69,3,0.9566559791564941,0.930949336251263
75,7,25,3,0.8930491209030151,0.7161148740394331
75,7,41,3,0.8444008231163025,0.32274861218395146
75,7,73,3,0.8848674893379211,0.4
75,7,49,3,0.8462899327278137,0.29277002188456
75,7,81,3,0.8955095410346985,0.39036002917941337
75,7,97,3,0.910635232925415,0.38729833462074176
75,7,14,3,0.8468272686004639,0.4383570037596047
75,7,22,3,0.9192968010902405,0.8593378488473197
75,7,38,3,0.9129408001899719,0.47387910220727403
75,7,70,3,0.9405149221420288,0.8944271909999159
75,7,26,3,0.9223464727401733,0.8198915917499229
75,7,42,3,0.9059146642684937,0.7161148740394331
75,7,74,3,0.9289003610610962,0.8198915917499229
75,7,50,3,0.948661744594574,0.8280786712108253
75,7,82,3,0.9613144397735596,0.8593378488473197
75,7,98,3,0.9555436968803406,0.8593378488473197
75,7,28,3,0.9348400831222534,0.8944271909999159
75,7,44,3,0.8468272686004639,0.4383570037596047
75,7,76,3,0.9446038007736206,0.8944271909999159
75,7,52,3,0.9566996097564697,0.8970852271450608
75,7,84,3,0.9702332019805908,0.930949336251263
75,7,100,3,0.969941258430481,0.930949336251263
75,7,56,3,0.9450590014457703,0.8280786712108253
75,7,88,3,0.9613144397735596,0.8593378488473197
75,7,104,3,0.9576963186264038,0.8280786712108253
75,7,112,3,0.9331568479537964,0.5331139899831833
75,7,15,4,0.855317234992981,0.5962847939999439
75,7,23,4,0.9401816129684448,0.8593378488473197
75,7,39,4,0.8910940885543823,0.7999999999999999
75,7,71,4,0.9566559791564941,0.930949336251263
75,7,27,4,0.9014172554016113,0.7877263614433764
75,7,43,4,0.857562780380249,0.621059003408119
75,7,75,4,0.9033847451210022,0.7453559924999299
75,7,51,4,0.8462899327278137,0.29277002188456
75,7,83,4,0.8955095410346985,0.39036002917941337
75,7,99,4,0.860853374004364,0.3757345746510897
75,7,29,4,0.9501594305038452,0.930949336251263
75,7,45,4,0.9121158123016357,0.8593378488473197
75,7,77,4,0.9566559791564941,0.930949336251263
75,7,53,4,0.9385743141174316,0.8970852271450608
75,7,85,4,0.9801807999610901,0.9660917830792962
75,7,101,4,0.9728652834892273,0.8970852271450608
75,7,57,4,0.841829240322113,0.3265986323710905
75,7,89,4,0.8791967630386353,0.40824829046386313
75,7,105,4,0.934622049331665,0.7590721152765899
75,7,113,4,0.9256224632263184,0.5449492609130662
75,7,30,4,0.9348400831222534,0.8944271909999159
75,7,46,4,0.8792896866798401,0.4146442144313648
75,7,78,4,0.9405149221420288,0.8944271909999159
75,7,54,4,0.9505463242530823,0.8970852271450608
75,7,86,4,0.9653346538543701,0.930949336251263
75,7,102,4,0.9655814170837402,0.930949336251263
75,7,58,4,0.948661744594574,0.8280786712108253
75,7,90,4,0.9613144397735596,0.8593378488473197
75,7,106,4,0.9534136652946472,0.7999999999999999
75,7,114,4,0.9838009476661682,0.8970852271450608
75,7,60,4,0.9566996097564697,0.8970852271450608
75,7,92,4,0.9702332019805908,0.930949336251263
75,7,108,4,0.969941258430481,0.930949336251263
75,7,116,4,0.9903497695922852,0.9660917830792962
75,7,120,4,0.9838009476661682,0.8970852271450608
75,7,31,5,0.9401816129684448,0.8593378488473197
75,7,47,5,0.921419620513916,0.8280786712108253
75,7,79,5,0.9566559791564941,0.930949336251263
75,7,55,5,0.9385743141174316,0.8970852271450608
75,7,87,5,0.9801807999610901,0.9660917830792962
75,7,103,5,0.9805684089660645,0.9660917830792962
75,7,59,5,0.8952010273933411,0.6900655593423545
75,7,91,5,0.9326553344726562,0.7877263614433764
75,7,107,5,0.9297426342964172,0.7877263614433764
75,7,115,5,0.9427772164344788,0.5449492609130662
75,7,61,5,0.9385743141174316,0.8970852271450608
75,7,93,5,0.9801807999610901,0.9660917830792962
75,7,109,5,0.9805684089660645,0.9660917830792962
75,7,117,5,1.0,0.9999999999999999
75,7,121,5,0.9083573818206787,0.46709936649691386
75,7,62,5,0.9505463242530823,0.8970852271450608
75,7,94,5,0.9702332019805908,0.930949336251263
75,7,110,5,0.9379302263259888,0.8593378488473197
75,7,118,5,0.9843429327011108,0.9660917830792962
75,7,122,5,0.9838009476661682,0.8970852271450608
75,7,124,5,0.9903497695922852,0.9660917830792962
75,7,63,6,0.9385743141174316,0.8970852271450608
75,7,95,6,0.965674638748169,0.8593378488473197
75,7,111,6,0.9805684089660645,0.9660917830792962
75,7,119,6,1.0,0.9999999999999999
75,7,123,6,0.9710403084754944,0.7999999999999999
75,7,125,6,1.0,0.9999999999999999
75,7,126,6,0.9843429327011108,0.9660917830792962
76,5,31,5,1.0000001192092896,1.0000000000000007
76,5,0,0,0.8377779126167297,0.5929994533288813
76,5,1,1,0.8987672328948975,0.9230769230769237
76,5,2,1,0.8786047101020813,0.7844645405527362
76,5,4,1,0.8715095520019531,0.8006407690254359
76,5,8,1,0.8171602487564087,0.6445033866354898
76,5,16,1,0.8310511708259583,0.5728918992315465
76,5,3,2,0.8987672328948975,0.9230769230769237
76,5,5,2,0.9026797413825989,0.9230769230769237
76,5,9,2,0.8987672328948975,0.9230769230769237
76,5,17,2,0.9283161163330078,0.8807048459279795
76,5,6,2,0.8760506510734558,0.8072073527955752
76,5,10,2,0.8786047101020813,0.7844645405527362
76,5,18,2,0.8777568936347961,0.6933752452815366
76,5,12,2,0.8739877343177795,0.8006407690254359
76,5,20,2,0.9518213272094727,0.6933752452815366
76,5,24,2,0.9174391031265259,0.6923076923076927
76,5,7,3,0.9068872928619385,0.9152086306448588
76,5,11,3,0.882361888885498,0.8894991799933217
76,5,19,3,0.9405763149261475,0.8894991799933217
76,5,13,3,0.8955807089805603,0.9230769230769237
76,5,21,3,0.9581267833709717,0.7442084075352511
76,5,25,3,0.9422961473464966,0.8894991799933217
76,5,14,3,0.8739877343177795,0.8006407690254359
76,5,22,3,0.9898235201835632,0.9198662110078001
76,5,26,3,0.9739507436752319,0.8498365855987975
76,5,28,3,0.9518213272094727,0.6933752452815366
76,5,15,4,0.882361888885498,0.8894991799933217
76,5,23,4,1.0000001192092896,1.0000000000000007
76,5,27,4,0.9955177307128906,1.0000000000000007
76,5,29,4,0.9919333457946777,0.9607689228305231
76,5,30,4,0.9898235201835632,0.9198662110078001
77,6,63,6,1.0,0.9999999999999992
77,6,0,0,0.8345323204994202,0.7807200583588262
77,6,1,1,0.9011375904083252,0.8999999999999994
77,6,2,1,0.8631988167762756,0.8082903768654762
77,6,4,1,0.8962322473526001,0.9499999999999993
77,6,8,1,0.8559271097183228,0.8499999999999994
77,6,16,1,0.8345323204994202,0.7807200583588262
77,6,32,1,0.964195728302002,0.9219544457292882
77,6,3,2,0.9011375904083252,0.8999999999999994
77,6,5,2,0.8949100971221924,0.9499999999999993
77,6,9,2,0.8877395987510681,0.8062257748298552
77,6,17,2,0.9011375904083252,0.8999999999999994
77,6,33,2,0.987493634223938,0.9499999999999993
77,6,6,2,0.8962322473526001,0.9499999999999993
77,6,10,2,0.8408365845680237,0.7807200583588262
77,6,18,2,0.8691602945327759,0.8959786703810404
77,6,34,2,0.987493634223938,0.9499999999999993
77,6,12,2,0.8962322473526001,0.9499999999999993
77,6,20,2,0.8962322473526001,0.9499999999999993
77,6,36,2,1.0,0.9999999999999992
77,6,24,2,0.8415684103965759,0.7807200583588262
77,6,40,2,0.964195728302002,0.9219544457292882
77,6,48,2,0.964195728302002,0.9219544457292882
77,6,7,3,0.8949100971221924,0.9499999999999993
77,6,11,3,0.8877395987510681,0.8062257748298552
77,6,19,3,0.9011375904083252,0.8999999999999994
77,6,35,3,0.987493634223938,0.9499999999999993
77,6,13,3,0.8962322473526001,0.9499999999999993
77,6,21,3,0.90347820520401,0.9499999999999993
77,6,37,3,1.0,0.9999999999999992
77,6,25,3,0.9011375904083252,0.8999999999999994
77,6,41,3,0.987493634223938,0.9499999999999993
77,6,49,3,0.987493634223938,0.9499999999999993
77,6,14,3,0.8962322473526001,0.9499999999999993
77,6,22,3,0.8962322473526001,0.9499999999999993
77,6,38,3,1.0,0.9999999999999992
77,6,26,3,0.8817894458770752,0.8499999999999994
77,6,42,3,0.987493634223938,0.9499999999999993
77,6,50,3,0.987493634223938,0.9499999999999993
77,6,28,3,0.8962322473526001,0.9499999999999993
77,6,44,3,1.0,0.9999999999999992
77,6,52,3,1.0,0.9999999999999992
77,6,56,3,0.987493634223938,0.9499999999999993
77,6,15,4,0.8937532901763916,0.927105069301106
77,6,23,4,0.90347820520401,0.9499999999999993
77,6,39,4,1.0,0.9999999999999992
77,6,27,4,0.8959655165672302,0.8062257748298552
77,6,43,4,0.9798547625541687,0.8682431421244595
77,6,51,4,0.928207278251648,0.8295150620062528
77,6,29,4,0.90347820520401,0.9499999999999993
77,6,45,4,1.0,0.9999999999999992
77,6,53,4,1.0,0.9999999999999992
77,6,57,4,0.987493634223938,0.9499999999999993
77,6,30,4,0.8962322473526001,0.9499999999999993
77,6,46,4,1.0,0.9999999999999992
77,6,54,4,1.0,0.9999999999999992
77,6,58,4,0.987493634223938,0.9499999999999993
77,6,60,4,1.0,0.9999999999999992
77,6,31,5,0.8962322473526001,0.9499999999999993
77,6,47,5,1.0,0.9999999999999992
77,6,55,5,1.0,0.9999999999999992
77,6,59,5,0.9798547625541687,0.8682431421244595
77,6,61,5,1.0,0.9999999999999992
77,6,62,5,1.0,0.9999999999999992
79,7,127,7,0.9999999403953552,1.0
79,7,0,0,0.7674566507339478,0.38949041885226016
79,7,1,1,0.8197915554046631,0.280056016805602
79,7,2,1,0.812706470489502,0.2100420126042015
79,7,4,1,0.8035198450088501,0.7058823529411765
79,7,8,1,0.8312792778015137,0.26906911759852503
79,7,16,1,0.8255319595336914,0.7050239879106323
79,7,32,1,0.8298243880271912,0.7789808377045203
79,7,64,1,0.871999979019165,0.7233393492970546
79,7,3,2,0.9074988961219788,0.4708709557974189
79,7,5,2,0.8127485513687134,0.26906911759852503
79,7,9,2,0.8621315360069275,0.280056016805602
79,7,17,2,0.8122580647468567,0.24253562503633294
79,7,33,2,0.8154694437980652,0.280056016805602
79,7,65,2,0.8861660957336426,0.36563621206356534
79,7,6,2,0.8308401107788086,0.2300894966542112
79,7,10,2,0.8386734127998352,0.2100420126042015
79,7,18,2,0.841849148273468,0.6482037235521644
79,7,34,2,0.8913441896438599,0.7882407813680824
79,7,66,2,0.8766852021217346,0.8072073527955753
79,7,12,2,0.9151760935783386,0.35007002100700246
79,7,20,2,0.7769596576690674,0.2592814894208658
79,7,36,2,0.8021274209022522,0.6676978608895888
79,7,68,2,0.8997658491134644,0.7514691493021792
79,7,24,2,0.8383065462112427,0.3338489304447944
79,7,40,2,0.9038866758346558,0.42008402520840293
79,7,72,2,0.9232896566390991,0.7276068751089991
79,7,48,2,0.8298243880271912,0.7789808377045203
79,7,80,2,0.9183803796768188,0.7431605356175385
79,7,96,2,0.8996437788009644,0.6581451817144176
79,7,7,3,0.9222043752670288,0.5185629788417315
79,7,11,3,0.9827167391777039,0.8775269089525568
79,7,19,3,0.9074988961219788,0.4708709557974189
79,7,35,3,0.9074988961219788,0.4708709557974189
79,7,67,3,0.9425462484359741,0.7882407813680824
79,7,13,3,0.8864889740943909,0.7647058823529412
79,7,21,3,0.8642613291740417,0.36563621206356534
79,7,37,3,0.8559715151786804,0.3363363969981563
79,7,69,3,0.8542760610580444,0.5716619504750297
79,7,25,3,0.8532297611236572,0.2592814894208658
79,7,41,3,0.9530469179153442,0.8823529411764707
79,7,73,3,0.9275158047676086,0.6676978608895888
79,7,49,3,0.8206870555877686,0.29250896965085227
79,7,81,3,0.8861660957336426,0.36563621206356534
79,7,97,3,0.8948595523834229,0.6669729688499159
79,7,14,3,0.918675422668457,0.4036036763977876
79,7,22,3,0.8697571754455566,0.7130240959073808
79,7,38,3,0.8837096691131592,0.4036036763977876
79,7,70,3,0.9344905018806458,0.8140915784106941
79,7,26,3,0.8766652345657349,0.29250896965085227
79,7,42,3,0.9109932780265808,0.38892223413129867
79,7,74,3,0.95303875207901,0.8574929257125445
79,7,50,3,0.9353101849555969,0.876714007519209
79,7,82,3,0.9109926819801331,0.8426648406178137
79,7,98,3,0.9194842576980591,0.7276068751089991
79,7,28,3,0.8665460348129272,0.36563621206356534
79,7,44,3,0.9183883666992188,0.4708709557974189
79,7,76,3,0.9590390920639038,0.7882407813680824
79,7,52,3,0.7958236932754517,0.3757345746510897
79,7,84,3,0.9372537732124329,0.8072073527955753
79,7,100,3,0.9246614575386047,0.7514691493021792
79,7,56,3,0.8624300956726074,0.2100420126042015
79,7,88,3,0.9222406148910522,0.3363363969981563
79,7,104,3,0.9013569355010986,0.6902684899626336
79,7,112,3,0.9239569306373596,0.7058823529411765
79,7,15,4,0.9827167391777039,0.8775269089525568
79,7,23,4,0.9222043752670288,0.5185629788417315
79,7,39,4,0.9649606943130493,0.9411764705882354
79,7,71,4,0.9952340722084045,0.8823529411764707
79,7,27,4,0.9477112889289856,0.583383351196948
79,7,43,4,0.9291706085205078,0.7669649888473706
79,7,75,4,0.9291706085205078,0.7669649888473706
79,7,51,4,0.9074988961219788,0.4708709557974189
79,7,83,4,0.9074988961219788,0.4708709557974189
79,7,99,4,0.9425462484359741,0.7882407813680824
79,7,29,4,0.8713982105255127,0.4036036763977876
79,7,45,4,0.9368190765380859,0.7431605356175386
79,7,77,4,0.9637236595153809,0.8823529411764707
79,7,53,4,0.8704389929771423,0.4036036763977876
79,7,85,4,0.8978774547576904,0.4036036763977876
79,7,101,4,0.9376533031463623,0.7647058823529412
79,7,57,4,0.8394769430160522,0.2100420126042015
79,7,89,4,0.9065274000167847,0.4036036763977876
79,7,105,4,0.9375694990158081,0.7431605356175386
79,7,113,4,0.933936357498169,0.876714007519209
79,7,30,4,0.9390360713005066,0.4708709557974189
79,7,46,4,0.9241605997085571,0.4036036763977876
79,7,78,4,0.985471248626709,0.9701425001453322
79,7,54,4,0.9599928259849548,0.9393364366277239
79,7,86,4,0.9532983303070068,0.9074852129730301
79,7,102,4,0.9382048845291138,0.7701540462154054
79,7,58,4,0.9156136512756348,0.4383570037596047
79,7,90,4,0.9068524837493896,0.42008402520840293
79,7,106,4,0.9391438364982605,0.7001400420140048
79,7,114,4,0.899020254611969,0.6902684899626336
79,7,60,4,0.9416310787200928,0.5381382351970502
79,7,92,4,0.9687942266464233,0.9074852129730301
79,7,108,4,0.9653987288475037,0.7882407813680824
79,7,116,4,0.9094308018684387,0.6902684899626336
79,7,120,4,0.9566847085952759,0.823529411764706
79,7,31,5,0.9457764625549316,0.5381382351970502
79,7,47,5,0.9999999403953552,1.0
79,7,79,5,0.9999999403953552,1.0
79,7,55,5,0.9322651028633118,0.5381382351970502
79,7,87,5,0.988134503364563,0.9411764705882354
79,7,103,5,0.9594244956970215,0.823529411764706
79,7,59,5,0.9477112889289856,0.583383351196948
79,7,91,5,0.9477112889289856,0.583383351196948
79,7,107,5,0.9952340722084045,0.8823529411764707
79,7,115,5,0.9291706085205078,0.7669649888473706
79,7,61,5,0.8367930054664612,0.35007002100700246
79,7,93,5,0.9254059791564941,0.4537426064865151
79,7,109,5,0.9723958969116211,0.8003267306650416
79,7,117,5,0.950532853603363,0.9095085938862489
79,7,121,5,0.9545689821243286,0.8823529411764707
79,7,62,5,0.9393861889839172,0.5381382351970502
79,7,94,5,0.9847190380096436,0.876714007519209
79,7,110,5,0.985471248626709,0.9701425001453322
79,7,118,5,0.9395709037780762,0.808452083454443
79,7,122,5,0.95303875207901,0.8574929257125445
79,7,124,5,0.9678367376327515,0.8436614877321077
79,7,63,6,0.9477112889289856,0.583383351196948
79,7,95,6,0.9971325397491455,0.9701425001453322
79,7,111,6,0.9999999403953552,1.0
79,7,119,6,0.9715524911880493,0.8043996665398437
79,7,123,6,0.9999999403953552,1.0
79,7,125,6,0.9789221286773682,0.9411764705882354
79,7,126,6,0.985471248626709,0.9701425001453322
80,4,15,4,1.0,1.0000000000000002
80,4,0,0,0.804133415222168,0.18181818181818182
80,4,1,1,0.8167190551757812,0.25087260300212727
80,4,2,1,0.7795697450637817,0.25087260300212727
80,4,4,1,0.8860734701156616,0.25087260300212727
80,4,8,1,0.8847405910491943,0.7627700713964741
80,4,3,2,0.785653293132782,0.26967994498529685
80,4,5,2,0.9193278551101685,0.3481553119113957
80,4,9,2,0.9030702114105225,0.7627700713964741
80,4,6,2,0.8877553939819336,0.26967994498529685
80,4,10,2,0.8712450861930847,0.4029114820126903
80,4,12,2,0.8448466062545776,0.24174688920761417
80,4,7,3,0.8692798614501953,0.40451991747794525
80,4,11,3,0.9090065956115723,0.9090909090909093
80,4,13,3,0.9193278551101685,0.3481553119113957
80,4,14,3,0.9316853880882263,0.5698028822981899
81,7,127,7,0.9999998807907104,1.0000000000000007
81,7,0,0,0.7789549827575684,0.14824986333222032
81,7,1,1,0.7869393229484558,0.14824986333222032
81,7,2,1,0.8049416542053223,0.30860669992418394
81,7,4,1,0.7943887710571289,0.20701966780270636
81,7,8,1,0.9381510615348816,0.7126966450997986
81,7,16,1,0.8592954874038696,0.5000000000000002
81,7,32,1,0.7559793591499329,0.13363062095621223
81,7,64,1,0.8817086815834045,0.7126966450997986
81,7,3,2,0.8049416542053223,0.30860669992418394
81,7,5,2,0.8030498027801514,0.3340765523905306
81,7,9,2,0.9508996605873108,0.8451542547285171
81,7,17,2,0.8693952560424805,0.7606388292556654
81,7,33,2,0.8175811767578125,0.28571428571428586
81,7,65,2,0.8674358129501343,0.6761234037828137
81,7,6,2,0.8266028761863708,0.3571428571428573
81,7,10,2,0.9508996605873108,0.8451542547285171
81,7,18,2,0.8076225519180298,0.29649972666444063
81,7,34,2,0.8175811767578125,0.28571428571428586
81,7,66,2,0.9132061004638672,0.8451542547285171
81,7,12,2,0.9451536536216736,0.8451542547285171
81,7,20,2,0.8679563403129578,0.601337794302955
81,7,36,2,0.8756084442138672,0.6446583712203044
81,7,68,2,0.8559958934783936,0.6446583712203044
81,7,24,2,0.9204565286636353,0.6761234037828137
81,7,40,2,0.9723551869392395,0.8451542547285171
81,7,72,2,0.9592577815055847,0.8017837257372734
81,7,48,2,0.8447227478027344,0.6943650748294139
81,7,80,2,0.891715407371521,0.7126966450997986
81,7,96,2,0.8902466297149658,0.6671243849949914
81,7,7,3,0.8090533018112183,0.29649972666444063
81,7,11,3,0.9508996605873108,0.8451542547285171
81,7,19,3,0.8076225519180298,0.29649972666444063
81,7,35,3,0.8166850805282593,0.28571428571428586
81,7,67,3,0.8469256162643433,0.3706246583305508
81,7,13,3,0.9760303497314453,0.9636241116594318
81,7,21,3,0.8948434591293335,0.848668424791506
81,7,37,3,0.9077456593513489,0.7590721152765899
81,7,69,3,0.9244089126586914,0.848668424791506
81,7,25,3,0.9310554265975952,0.7715167498104599
81,7,41,3,0.9791334867477417,0.925820099772552
81,7,73,3,0.9693043231964111,0.8864052604279185
81,7,49,3,0.815132200717926,0.4140393356054127
81,7,81,3,0.8460413217544556,0.3571428571428573
81,7,97,3,0.9259290099143982,0.8864052604279185
81,7,14,3,0.9760303497314453,0.9636241116594318
81,7,22,3,0.8960403800010681,0.8153742483272116
81,7,38,3,0.839475154876709,0.4008918628686367
81,7,70,3,0.929332971572876,0.8058229640253805
81,7,26,3,0.9310554265975952,0.7715167498104599
81,7,42,3,0.9791334867477417,0.925820099772552
81,7,74,3,0.9693043231964111,0.8864052604279185
81,7,50,3,0.8130866289138794,0.4140393356054127
81,7,82,3,0.9114151000976562,0.8058229640253805
81,7,98,3,0.8596464395523071,0.3571428571428573
81,7,28,3,0.962969183921814,0.8864052604279185
81,7,44,3,0.9691658020019531,0.8451542547285171
81,7,76,3,0.9759824275970459,0.8864052604279185
81,7,52,3,0.8930104970932007,0.7715167498104599
81,7,84,3,0.9075819849967957,0.6446583712203044
81,7,100,3,0.9543197154998779,0.8058229640253805
81,7,56,3,0.9707486629486084,0.8864052604279185
81,7,88,3,0.9551950097084045,0.7606388292556654
81,7,104,3,0.9723551869392395,0.8451542547285171
81,7,112,3,0.909343957901001,0.8058229640253805
81,7,15,4,0.9786609411239624,0.9636241116594318
81,7,23,4,0.8329023718833923,0.4008918628686367
81,7,39,4,0.8398236036300659,0.4008918628686367
81,7,71,4,0.8177979588508606,0.3571428571428573
81,7,27,4,0.9310554265975952,0.7715167498104599
81,7,43,4,0.9791334867477417,0.925820099772552
81,7,75,4,0.9693043231964111,0.8864052604279185
81,7,51,4,0.8097195625305176,0.4140393356054127
81,7,83,4,0.8460413217544556,0.3571428571428573
81,7,99,4,0.8576141595840454,0.42857142857142877
81,7,29,4,0.9760303497314453,0.9636241116594318
81,7,45,4,0.9647332429885864,0.8864052604279185
81,7,77,4,0.9957137703895569,0.9636241116594318
81,7,53,4,0.9016953706741333,0.8571428571428578
81,7,85,4,0.9242508411407471,0.8894991799933217
81,7,101,4,0.9308595657348633,0.8894991799933217
81,7,57,4,0.9814070463180542,0.9636241116594318
81,7,89,4,0.9648339152336121,0.848668424791506
81,7,105,4,0.9791334867477417,0.925820099772552
81,7,113,4,0.857711911201477,0.4830458915396481
81,7,30,4,0.9760303497314453,0.9636241116594318
81,7,46,4,0.9978697299957275,0.9636241116594318
81,7,78,4,0.9957137703895569,0.9636241116594318
81,7,54,4,0.8170199990272522,0.4629100498862759
81,7,86,4,0.9209592342376709,0.7412493166611015
81,7,102,4,0.9404847621917725,0.925820099772552
81,7,58,4,0.9814070463180542,0.9636241116594318
81,7,90,4,0.9640251994132996,0.848668424791506
81,7,106,4,0.9788650274276733,0.925820099772552
81,7,114,4,0.8604425191879272,0.4830458915396481
81,7,60,4,0.944946825504303,0.848668424791506
81,7,92,4,0.9817752242088318,0.925820099772552
81,7,108,4,0.983142614364624,0.8864052604279185
81,7,116,4,0.9293046593666077,0.848668424791506
