sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
114,7,65,2,0.8210828304290771,0.6172133998483679
114,7,6,2,0.8487491607666016,0.7715167498104598
114,7,10,2,0.8562034964561462,0.8451542547285168
114,7,18,2,0.8528438210487366,0.7715167498104598
114,7,34,2,0.974547266960144,0.7559289460184544
114,7,66,2,0.8263627290725708,0.5039526306789697
114,7,12,2,0.8184415698051453,0.6761234037828134
114,7,20,2,0.8010687828063965,0.6761234037828134
114,7,36,2,0.8371973037719727,0.7142857142857146
114,7,68,2,0.8210828304290771,0.6172133998483679
114,7,24,2,0.7769451141357422,0.4364357804719849
114,7,40,2,0.8371973037719727,0.7142857142857146
114,7,72,2,0.8476881980895996,0.7142857142857146
114,7,48,2,0.8478505611419678,0.7715167498104598
114,7,80,2,0.860264778137207,0.7142857142857146
114,7,96,2,0.9094928503036499,0.8571428571428575
114,7,7,3,0.8572413325309753,0.6761234037828134
114,7,11,3,0.8562034964561462,0.8451542547285168
114,7,19,3,0.858850359916687,0.7715167498104598
114,7,35,3,0.974547266960144,0.7559289460184544
114,7,67,3,0.8982095718383789,0.7142857142857146
114,7,13,3,0.8487491607666016,0.7715167498104598
114,7,21,3,0.858850359916687,0.7715167498104598
114,7,37,3,0.974547266960144,0.7559289460184544
114,7,69,3,0.8210828304290771,0.6172133998483679
114,7,25,3,0.858850359916687,0.7715167498104598
114,7,41,3,0.974547266960144,0.7559289460184544
114,7,73,3,0.8210828304290771,0.6172133998483679
114,7,49,3,0.972436785697937,0.9258200997725518
114,7,81,3,0.8528438210487366,0.7715167498104598
114,7,97,3,0.9465981125831604,0.7142857142857146
114,7,14,3,0.8562034964561462,0.8451542547285168
114,7,22,3,0.8528438210487366,0.7715167498104598
114,7,38,3,0.974547266960144,0.7559289460184544
114,7,70,3,0.8115624189376831,0.5345224838248489
114,7,26,3,0.8528438210487366,0.7715167498104598
114,7,42,3,0.974547266960144,0.7559289460184544
114,7,74,3,0.8431745171546936,0.7142857142857146
114,7,50,3,0.974547266960144,0.7559289460184544
114,7,82,3,0.8528438210487366,0.7715167498104598
114,7,98,3,0.9465981125831604,0.7142857142857146
114,7,28,3,0.8010687828063965,0.6761234037828134
114,7,44,3,0.8371973037719727,0.7142857142857146
114,7,76,3,0.8644499182701111,0.7142857142857146
114,7,52,3,0.8371973037719727,0.7142857142857146
114,7,84,3,0.860264778137207,0.7142857142857146
114,7,100,3,0.9383383989334106,0.7171371656006362
114,7,56,3,0.7650551795959473,0.4364357804719849
114,7,88,3,0.7353724837303162,0.0
114,7,104,3,0.8825745582580566,0.8017837257372734
114,7,112,3,0.9094928503036499,0.8571428571428575
114,7,15,4,0.8562034964561462,0.8451542547285168
114,7,23,4,0.858850359916687,0.7715167498104598
114,7,39,4,0.974547266960144,0.7559289460184544
114,7,71,4,0.8210547566413879,0.6172133998483679
114,7,27,4,0.8528438210487366,0.7715167498104598
114,7,43,4,0.972436785697937,0.9258200997725518
114,7,75,4,0.8982095718383789,0.7142857142857146
114,7,51,4,1.0,1.0000000000000004
114,7,83,4,0.8528438210487366,0.7715167498104598
114,7,99,4,0.9465981125831604,0.7142857142857146
114,7,29,4,0.858850359916687,0.7715167498104598
114,7,45,4,0.974547266960144,0.7559289460184544
114,7,77,4,0.8210828304290771,0.6172133998483679
114,7,53,4,0.972436785697937,0.9258200997725518
114,7,85,4,0.8528438210487366,0.7715167498104598
114,7,101,4,0.9465981125831604,0.7142857142857146
114,7,57,4,0.974547266960144,0.7559289460184544
114,7,89,4,0.860264778137207,0.7142857142857146
114,7,105,4,0.9094928503036499,0.8571428571428575
114,7,113,4,1.0,1.0000000000000004
114,7,30,4,0.858850359916687,0.7715167498104598
114,7,46,4,0.974547266960144,0.7559289460184544
114,7,78,4,0.8431745171546936,0.7142857142857146
114,7,54,4,0.974547266960144,0.7559289460184544
114,7,86,4,0.8528438210487366,0.7715167498104598
114,7,102,4,0.9000933766365051,0.5714285714285717
114,7,58,4,0.974547266960144,0.7559289460184544
114,7,90,4,0.860264778137207,0.7142857142857146
114,7,106,4,0.9383383989334106,0.7171371656006362
114,7,114,4,1.0,1.0000000000000004
114,7,60,4,0.8478505611419678,0.7715167498104598
114,7,92,4,0.86668860912323,0.7142857142857146
114,7,108,4,0.9383383989334106,0.7171371656006362
114,7,116,4,0.8427761793136597,0.7142857142857146
114,7,120,4,0.765259861946106,0.15430334996209197
114,7,31,5,0.858850359916687,0.7715167498104598
114,7,47,5,0.974547266960144,0.7559289460184544
114,7,79,5,0.8210547566413879,0.6172133998483679
114,7,55,5,1.0,1.0000000000000004
114,7,87,5,0.8528438210487366,0.7715167498104598
114,7,103,5,0.9465981125831604,0.7142857142857146
114,7,59,5,0.972436785697937,0.9258200997725518
114,7,91,5,0.8528438210487366,0.7715167498104598
114,7,107,5,1.0,1.0000000000000004
114,7,115,5,1.0,1.0000000000000004
114,7,61,5,0.974547266960144,0.7559289460184544
114,7,93,5,0.860264778137207,0.7142857142857146
114,7,109,5,0.9979318976402283,0.8017837257372734
114,7,117,5,1.0,1.0000000000000004
114,7,121,5,1.0,1.0000000000000004
114,7,62,5,0.974547266960144,0.7559289460184544
114,7,94,5,0.860264778137207,0.7142857142857146
114,7,110,5,0.9290004968643188,0.5345224838248489
114,7,118,5,0.9383383989334106,0.7171371656006362
114,7,122,5,1.0,1.0000000000000004
114,7,124,5,0.8427761793136597,0.7142857142857146
114,7,63,6,1.0,1.0000000000000004
114,7,95,6,0.9139379858970642,0.8571428571428575
114,7,111,6,0.9465981125831604,0.7142857142857146
114,7,119,6,1.0,1.0000000000000004
114,7,123,6,1.0,1.0000000000000004
114,7,125,6,1.0,1.0000000000000004
114,7,126,6,0.9383383989334106,0.7171371656006362
115,7,127,7,1.0,1.0000000000000002
115,7,0,0,0.6998445987701416,0.0
115,7,1,1,0.7772284746170044,0.3535533905932738
115,7,2,1,0.7331736087799072,0.3535533905932738
115,7,4,1,0.7572037577629089,0.4082482904638631
115,7,8,1,0.799659013748169,0.5303300858899107
115,7,16,1,0.9663807153701782,0.8017837257372734
115,7,32,1,0.8542475700378418,0.5303300858899107
115,7,64,1,0.7475765943527222,0.3535533905932738
115,7,3,2,0.783399760723114,0.6123724356957946
115,7,5,2,0.8313814401626587,0.7071067811865476
115,7,9,2,0.8313814401626587,0.7071067811865476
115,7,17,2,0.9428947567939758,0.8750000000000001
115,7,33,2,0.8603731393814087,0.632455532033676
115,7,65,2,0.8056884407997131,0.5303300858899107
115,7,6,2,0.8207060098648071,0.5303300858899107
115,7,10,2,0.8000636100769043,0.5303300858899107
115,7,18,2,0.8620846271514893,0.6681531047810612
115,7,34,2,0.7258182168006897,0.316227766016838
115,7,66,2,0.7851170301437378,0.632455532033676
115,7,12,2,0.7943903207778931,0.5000000000000001
115,7,20,2,1.0,1.0000000000000002
115,7,36,2,0.7919661402702332,0.474341649025257
115,7,68,2,0.8011199235916138,0.5303300858899107
115,7,24,2,0.9663807153701782,0.8017837257372734
115,7,40,2,0.8836615085601807,0.5773502691896258
115,7,72,2,0.8433696031570435,0.790569415042095
115,7,48,2,0.9083001613616943,0.790569415042095
115,7,80,2,0.9739195108413696,0.8660254037844387
115,7,96,2,0.8846510648727417,0.7071067811865476
115,7,7,3,0.8267537355422974,0.7071067811865476
115,7,11,3,0.8267537355422974,0.7071067811865476
115,7,19,3,0.9704633355140686,0.7216878364870323
115,7,35,3,0.8603731393814087,0.632455532033676
115,7,67,3,0.7851170301437378,0.632455532033676
115,7,13,3,0.8313814401626587,0.7071067811865476
115,7,21,3,0.9753974676132202,0.9428090415820635
115,7,37,3,0.8936035633087158,0.7216878364870323
115,7,69,3,0.8488725423812866,0.632455532033676
115,7,25,3,1.0,1.0000000000000002
115,7,41,3,0.8936035633087158,0.7216878364870323
115,7,73,3,0.8488725423812866,0.632455532033676
115,7,49,3,0.9739195108413696,0.8660254037844387
115,7,81,3,0.9739195108413696,0.8660254037844387
115,7,97,3,0.8846510648727417,0.7071067811865476
115,7,14,3,0.8000636100769043,0.5303300858899107
115,7,22,3,0.7985329031944275,0.5000000000000001
115,7,38,3,0.7250716686248779,0.316227766016838
115,7,70,3,0.7851170301437378,0.632455532033676
115,7,26,3,0.9663807153701782,0.8017837257372734
115,7,42,3,0.856430172920227,0.5773502691896258
115,7,74,3,0.8433696031570435,0.790569415042095
115,7,50,3,0.9866226315498352,0.8750000000000001
115,7,82,3,0.9744511842727661,0.9354143466934857
115,7,98,3,0.8846510648727417,0.7071067811865476
115,7,28,3,0.9663807153701782,0.8017837257372734
115,7,44,3,0.8761003613471985,0.7071067811865476
115,7,76,3,0.8433696031570435,0.790569415042095
115,7,52,3,0.8996100425720215,0.6396021490668313
115,7,84,3,0.9744511842727661,0.9354143466934857
115,7,100,3,0.8751891851425171,0.790569415042095
115,7,56,3,0.922893762588501,0.8249579113843055
115,7,88,3,1.0,1.0000000000000002
115,7,104,3,0.9158155918121338,0.8660254037844387
115,7,112,3,0.9054155349731445,0.7071067811865476
115,7,15,4,0.8267537355422974,0.7071067811865476
115,7,23,4,0.9336001873016357,0.7071067811865476
115,7,39,4,0.8936035633087158,0.7216878364870323
115,7,71,4,0.7832325100898743,0.632455532033676
115,7,27,4,1.0,1.0000000000000002
115,7,43,4,0.9158155918121338,0.8660254037844387
115,7,75,4,0.8433696031570435,0.790569415042095
115,7,51,4,0.9744511842727661,0.9354143466934857
115,7,83,4,0.9744511842727661,0.9354143466934857
115,7,99,4,0.8751891851425171,0.790569415042095
115,7,29,4,1.0,1.0000000000000002
115,7,45,4,0.9158155918121338,0.8660254037844387
115,7,77,4,0.8488725423812866,0.632455532033676
115,7,53,4,0.9744511842727661,0.9354143466934857
115,7,85,4,0.9744511842727661,0.9354143466934857
115,7,101,4,0.9158155918121338,0.8660254037844387
115,7,57,4,1.0,1.0000000000000002
115,7,89,4,1.0,1.0000000000000002
115,7,105,4,0.9158155918121338,0.8660254037844387
115,7,113,4,0.9739195108413696,0.8660254037844387
115,7,30,4,0.9408407807350159,0.7500000000000001
115,7,46,4,0.856430172920227,0.5773502691896258
115,7,78,4,0.8433696031570435,0.790569415042095
115,7,54,4,0.8913559913635254,0.6250000000000001
115,7,86,4,0.9744511842727661,0.9354143466934857
115,7,102,4,0.9158155918121338,0.8660254037844387
115,7,58,4,1.0,1.0000000000000002
115,7,90,4,1.0,1.0000000000000002
115,7,106,4,0.9158155918121338,0.8660254037844387
115,7,114,4,0.9739195108413696,0.8660254037844387
115,7,60,4,0.922893762588501,0.8249579113843055
115,7,92,4,1.0,1.0000000000000002
115,7,108,4,0.9158155918121338,0.8660254037844387
115,7,116,4,0.9744511842727661,0.9354143466934857
115,7,120,4,1.0,1.0000000000000002
115,7,31,5,1.0,1.0000000000000002
115,7,47,5,0.9158155918121338,0.8660254037844387
115,7,79,5,0.8117123246192932,0.7216878364870323
115,7,55,5,0.9744511842727661,0.9354143466934857
115,7,87,5,0.9744511842727661,0.9354143466934857
115,7,103,5,0.8394038081169128,0.6681531047810612
115,7,59,5,1.0,1.0000000000000002
115,7,91,5,1.0,1.0000000000000002
115,7,107,5,0.9158155918121338,0.8660254037844387
115,7,115,5,0.9744511842727661,0.9354143466934857
115,7,61,5,1.0,1.0000000000000002
115,7,93,5,1.0,1.0000000000000002
115,7,109,5,0.9158155918121338,0.8660254037844387
115,7,117,5,0.9744511842727661,0.9354143466934857
115,7,121,5,1.0,1.0000000000000002
115,7,62,5,0.9490257501602173,0.9354143466934857
115,7,94,5,1.0,1.0000000000000002
115,7,110,5,0.9158155918121338,0.8660254037844387
115,7,118,5,0.9744511842727661,0.9354143466934857
115,7,122,5,1.0,1.0000000000000002
115,7,124,5,1.0,1.0000000000000002
115,7,63,6,1.0,1.0000000000000002
115,7,95,6,1.0,1.0000000000000002
115,7,111,6,0.9158155918121338,0.8660254037844387
115,7,119,6,0.9744511842727661,0.9354143466934857
115,7,123,6,1.0,1.0000000000000002
115,7,125,6,1.0,1.0000000000000002
115,7,126,6,1.0,1.0000000000000002
116,5,31,5,1.0000001192092896,1.0000000000000002
116,5,0,0,0.7794328927993774,0.0
116,5,1,1,0.796339213848114,0.2357022603955159
116,5,2,1,0.7824940085411072,0.0
116,5,4,1,0.8062496185302734,0.4082482904638631
116,5,8,1,0.72533118724823,0.0
116,5,16,1,0.8289662599563599,0.2886751345948129
116,5,3,2,0.836605429649353,0.4082482904638631
116,5,5,2,0.911902666091919,0.7071067811865477
116,5,9,2,0.8209999799728394,0.3651483716701108
116,5,17,2,0.8508422374725342,0.4714045207910318
116,5,6,2,0.8062496185302734,0.4082482904638631
116,5,10,2,0.7676177620887756,0.0
116,5,18,2,0.8043434619903564,0.1825741858350554
116,5,12,2,0.8578494787216187,0.1825741858350554
116,5,20,2,0.8594645261764526,0.4082482904638631
116,5,24,2,0.800336480140686,0.1666666666666667
116,5,7,3,0.911902666091919,0.7071067811865477
116,5,11,3,0.8099240064620972,0.3651483716701108
116,5,19,3,0.8908319473266602,0.5477225575051663
116,5,13,3,0.917881965637207,0.6123724356957946
116,5,21,3,0.936774730682373,0.8164965809277261
116,5,25,3,0.8862689137458801,0.6666666666666669
116,5,14,3,0.8365940451622009,0.3651483716701108
116,5,22,3,0.8630412817001343,0.6123724356957946
116,5,26,3,0.8188485503196716,0.3333333333333334
116,5,28,3,0.8622795939445496,0.5000000000000001
116,5,15,4,0.9070736169815063,0.5477225575051663
116,5,23,4,0.936774730682373,0.8164965809277261
116,5,27,4,0.8755302429199219,0.6666666666666669
116,5,29,4,0.9388340711593628,0.7302967433402217
116,5,30,4,0.8625109195709229,0.6666666666666669
118,7,127,7,1.0,1.0000000000000002
118,7,0,0,0.7926676273345947,0.0
118,7,1,1,0.8731412887573242,0.7500000000000001
118,7,2,1,0.7790525555610657,0.5000000000000001
118,7,4,1,0.7581229209899902,0.0
118,7,8,1,0.8493512272834778,0.6123724356957946
118,7,16,1,0.7581229209899902,0.0
118,7,32,1,0.7581229209899902,0.0
118,7,64,1,0.7752387523651123,0.0
118,7,3,2,0.8901825547218323,0.7216878364870323
118,7,5,2,0.8731412887573242,0.7500000000000001
118,7,9,2,0.8590272665023804,0.7071067811865476
118,7,17,2,0.8731412887573242,0.7500000000000001
118,7,33,2,0.8731412887573242,0.7500000000000001
118,7,65,2,0.9428836107254028,0.5892556509887896
118,7,6,2,0.8233571648597717,0.3535533905932738
118,7,10,2,0.845648467540741,0.6123724356957946
118,7,18,2,0.8233571648597717,0.3535533905932738
118,7,34,2,0.7747724056243896,0.5000000000000001
118,7,66,2,0.9333354830741882,0.5773502691896258
118,7,12,2,0.8590272665023804,0.7071067811865476
118,7,20,2,0.7844852805137634,0.3750000000000001
118,7,36,2,0.7581229209899902,0.0
118,7,68,2,0.7643234133720398,0.0
118,7,24,2,0.8631465435028076,0.790569415042095
118,7,40,2,0.8493512272834778,0.6123724356957946
118,7,72,2,0.9619896411895752,0.790569415042095
118,7,48,2,0.773495078086853,0.4082482904638631
118,7,80,2,0.9052624702453613,0.26726124191242445
118,7,96,2,0.8666463494300842,0.474341649025257
118,7,7,3,0.8590272665023804,0.7071067811865476
118,7,11,3,0.8590272665023804,0.7071067811865476
118,7,19,3,0.8731412887573242,0.7500000000000001
118,7,35,3,0.898881196975708,0.8660254037844387
118,7,67,3,1.0,1.0000000000000002
118,7,13,3,0.8590272665023804,0.7071067811865476
118,7,21,3,0.8197317719459534,0.5345224838248489
118,7,37,3,0.8731412887573242,0.7500000000000001
118,7,69,3,0.9428836107254028,0.5892556509887896
118,7,25,3,0.898881196975708,0.8660254037844387
118,7,41,3,0.8590272665023804,0.7071067811865476
118,7,73,3,1.0,1.0000000000000002
118,7,49,3,0.8664270639419556,0.8017837257372734
118,7,81,3,1.0,1.0000000000000002
118,7,97,3,1.0,1.0000000000000002
118,7,14,3,0.845648467540741,0.6123724356957946
118,7,22,3,0.8208856582641602,0.316227766016838
118,7,38,3,0.8208856582641602,0.316227766016838
118,7,70,3,0.8462710976600647,0.158113883008419
118,7,26,3,0.8631465435028076,0.790569415042095
118,7,42,3,0.8493512272834778,0.6123724356957946
118,7,74,3,0.9619896411895752,0.790569415042095
118,7,50,3,0.7972548007965088,0.632455532033676
118,7,82,3,0.9767116904258728,0.9354143466934857
118,7,98,3,0.9333354830741882,0.5773502691896258
118,7,28,3,0.8631465435028076,0.790569415042095
118,7,44,3,0.8493512272834778,0.6123724356957946
118,7,76,3,0.9619896411895752,0.790569415042095
118,7,52,3,0.774061381816864,0.4330127018922194
118,7,84,3,0.8574094772338867,0.6250000000000001
118,7,100,3,0.8666463494300842,0.474341649025257
118,7,56,3,0.8631465435028076,0.790569415042095
118,7,88,3,1.0,1.0000000000000002
118,7,104,3,0.9726415872573853,0.8660254037844387
118,7,112,3,0.9197564721107483,0.6681531047810612
118,7,15,4,0.8590272665023804,0.7071067811865476
118,7,23,4,0.8731412887573242,0.7500000000000001
118,7,39,4,0.898881196975708,0.8660254037844387
118,7,71,4,1.0,1.0000000000000002
118,7,27,4,0.898881196975708,0.8660254037844387
118,7,43,4,0.8590272665023804,0.7071067811865476
118,7,75,4,1.0,1.0000000000000002
118,7,51,4,0.8664270639419556,0.8017837257372734
118,7,83,4,1.0,1.0000000000000002
118,7,99,4,1.0,1.0000000000000002
118,7,29,4,0.898881196975708,0.8660254037844387
118,7,45,4,0.8590272665023804,0.7071067811865476
118,7,77,4,1.0,1.0000000000000002
118,7,53,4,0.8030097484588623,0.6681531047810612
118,7,85,4,1.0,1.0000000000000002
118,7,101,4,1.0,1.0000000000000002
118,7,57,4,0.8664270639419556,0.8017837257372734
118,7,89,4,1.0,1.0000000000000002
118,7,105,4,1.0,1.0000000000000002
118,7,113,4,1.0,1.0000000000000002
118,7,30,4,0.8631465435028076,0.790569415042095
118,7,46,4,0.8493512272834778,0.6123724356957946
118,7,78,4,0.9619896411895752,0.790569415042095
118,7,54,4,0.7914438247680664,0.316227766016838
118,7,86,4,0.9767116904258728,0.9354143466934857
118,7,102,4,0.9333354830741882,0.5773502691896258
118,7,58,4,0.898881196975708,0.8660254037844387
118,7,90,4,1.0,1.0000000000000002
118,7,106,4,0.9726415872573853,0.8660254037844387
118,7,114,4,0.9767116904258728,0.9354143466934857
118,7,60,4,0.8631465435028076,0.790569415042095
118,7,92,4,0.8851970434188843,0.7500000000000001
118,7,108,4,0.9726415872573853,0.8660254037844387
118,7,116,4,0.9043230414390564,0.6681531047810612
118,7,120,4,1.0,1.0000000000000002
118,7,31,5,0.898881196975708,0.8660254037844387
118,7,47,5,0.8590272665023804,0.7071067811865476
118,7,79,5,1.0,1.0000000000000002
118,7,55,5,0.8664270639419556,0.8017837257372734
118,7,87,5,1.0,1.0000000000000002
118,7,103,5,1.0,1.0000000000000002
118,7,59,5,0.8664270639419556,0.8017837257372734
118,7,91,5,1.0,1.0000000000000002
118,7,107,5,1.0,1.0000000000000002
118,7,115,5,1.0,1.0000000000000002
118,7,61,5,0.8664270639419556,0.8017837257372734
118,7,93,5,1.0,1.0000000000000002
118,7,109,5,1.0,1.0000000000000002
118,7,117,5,1.0,1.0000000000000002
118,7,121,5,1.0,1.0000000000000002
118,7,62,5,0.8514491319656372,0.7216878364870323
118,7,94,5,0.9767116904258728,0.9354143466934857
118,7,110,5,0.9726415872573853,0.8660254037844387
118,7,118,5,0.9767116904258728,0.9354143466934857
118,7,122,5,1.0,1.0000000000000002
118,7,124,5,1.0,1.0000000000000002
118,7,63,6,0.8664270639419556,0.8017837257372734
118,7,95,6,1.0,1.0000000000000002
118,7,111,6,1.0,1.0000000000000002
118,7,119,6,1.0,1.0000000000000002
118,7,123,6,1.0,1.0000000000000002
118,7,125,6,1.0,1.0000000000000002
118,7,126,6,0.9767116904258728,0.9354143466934857
119,7,127,7,1.0,1.0000000000000004
119,7,0,0,0.7092849016189575,0.0
119,7,1,1,0.8635225296020508,0.8571428571428575
119,7,2,1,0.8757365942001343,0.8571428571428575
119,7,4,1,0.7030012607574463,0.40089186286863665
119,7,8,1,0.7537158727645874,0.5070925528371101
119,7,16,1,0.8635225296020508,0.8571428571428575
119,7,32,1,0.6828310489654541,0.28571428571428586
119,7,64,1,0.8588685393333435,0.5714285714285717
119,7,3,2,0.8635225296020508,0.8571428571428575
119,7,5,2,0.7350596189498901,0.5976143046671969
119,7,9,2,0.8635225296020508,0.8571428571428575
119,7,17,2,0.8593782186508179,0.8571428571428575
119,7,33,2,0.8635225296020508,0.8571428571428575
119,7,65,2,0.9333717823028564,0.8571428571428575
119,7,6,2,0.8635225296020508,0.8571428571428575
119,7,10,2,0.8757365942001343,0.8571428571428575
119,7,18,2,0.8635225296020508,0.8571428571428575
119,7,34,2,0.8635225296020508,0.8571428571428575
119,7,66,2,1.0,1.0000000000000004
119,7,12,2,0.7356444597244263,0.5070925528371101
119,7,20,2,0.8351914882659912,0.6761234037828134
119,7,36,2,0.7155452370643616,0.3380617018914067
119,7,68,2,0.8767458200454712,0.6761234037828134
119,7,24,2,0.809616208076477,0.6761234037828134
119,7,40,2,0.7467405796051025,0.5070925528371101
119,7,72,2,0.8767458200454712,0.6761234037828134
119,7,48,2,0.8635225296020508,0.8571428571428575
119,7,80,2,0.9555360078811646,0.8451542547285168
119,7,96,2,0.8712211847305298,0.5714285714285717
119,7,7,3,0.8635225296020508,0.8571428571428575
119,7,11,3,0.8258919715881348,0.8571428571428575
119,7,19,3,0.8593782186508179,0.8571428571428575
119,7,35,3,0.8635225296020508,0.8571428571428575
119,7,67,3,1.0,1.0000000000000004
119,7,13,3,0.8635225296020508,0.8571428571428575
119,7,21,3,0.8593782186508179,0.8571428571428575
119,7,37,3,0.8635225296020508,0.8571428571428575
119,7,69,3,0.9333717823028564,0.8571428571428575
119,7,25,3,0.8258919715881348,0.8571428571428575
119,7,41,3,0.8635225296020508,0.8571428571428575
119,7,73,3,0.9227026104927063,0.8571428571428575
119,7,49,3,0.8593782186508179,0.8571428571428575
119,7,81,3,1.0,1.0000000000000004
119,7,97,3,0.9333717823028564,0.8571428571428575
119,7,14,3,0.8258919715881348,0.8571428571428575
119,7,22,3,0.8258919715881348,0.8571428571428575
119,7,38,3,0.8635225296020508,0.8571428571428575
119,7,70,3,1.0,1.0000000000000004
119,7,26,3,0.8258919715881348,0.8571428571428575
119,7,42,3,0.8258919715881348,0.8571428571428575
119,7,74,3,0.9227026104927063,0.8571428571428575
119,7,50,3,0.8593782186508179,0.8571428571428575
119,7,82,3,1.0,1.0000000000000004
119,7,98,3,1.0,1.0000000000000004
119,7,28,3,0.809616208076477,0.6761234037828134
119,7,44,3,0.7467405796051025,0.5070925528371101
119,7,76,3,0.8767458200454712,0.6761234037828134
119,7,52,3,0.8351914882659912,0.6761234037828134
119,7,84,3,0.9555360078811646,0.8451542547285168
119,7,100,3,0.8767458200454712,0.6761234037828134
119,7,56,3,0.809616208076477,0.6761234037828134
119,7,88,3,0.9408793449401855,0.8571428571428575
119,7,104,3,0.8767458200454712,0.6761234037828134
119,7,112,3,1.0,1.0000000000000004
119,7,15,4,0.8258919715881348,0.8571428571428575
119,7,23,4,0.8593782186508179,0.8571428571428575
119,7,39,4,0.8635225296020508,0.8571428571428575
119,7,71,4,1.0,1.0000000000000004
119,7,27,4,0.8258919715881348,0.8571428571428575
119,7,43,4,0.8258919715881348,0.8571428571428575
119,7,75,4,0.9227026104927063,0.8571428571428575
119,7,51,4,0.8593782186508179,0.8571428571428575
119,7,83,4,1.0,1.0000000000000004
119,7,99,4,1.0,1.0000000000000004
119,7,29,4,0.8258919715881348,0.8571428571428575
119,7,45,4,0.7585278749465942,0.7142857142857146
119,7,77,4,0.9227026104927063,0.8571428571428575
119,7,53,4,0.8593782186508179,0.8571428571428575
119,7,85,4,1.0,1.0000000000000004
119,7,101,4,0.9333717823028564,0.8571428571428575
119,7,57,4,0.8258919715881348,0.8571428571428575
119,7,89,4,1.0,1.0000000000000004
119,7,105,4,1.0,1.0000000000000004
119,7,113,4,1.0,1.0000000000000004
119,7,30,4,0.8258919715881348,0.8571428571428575
119,7,46,4,0.7585278749465942,0.7142857142857146
119,7,78,4,1.0,1.0000000000000004
119,7,54,4,0.8593782186508179,0.8571428571428575
119,7,86,4,1.0,1.0000000000000004
119,7,102,4,1.0,1.0000000000000004
119,7,58,4,0.8258919715881348,0.8571428571428575
119,7,90,4,1.0,1.0000000000000004
119,7,106,4,1.0,1.0000000000000004
119,7,114,4,1.0,1.0000000000000004
119,7,60,4,0.809616208076477,0.6761234037828134
119,7,92,4,0.9555360078811646,0.8451542547285168
119,7,108,4,0.8767458200454712,0.6761234037828134
119,7,116,4,0.9555360078811646,0.8451542547285168
119,7,120,4,0.9555360078811646,0.8451542547285168
119,7,31,5,0.8258919715881348,0.8571428571428575
119,7,47,5,0.8258919715881348,0.8571428571428575
119,7,79,5,1.0,1.0000000000000004
119,7,55,5,0.8593782186508179,0.8571428571428575
119,7,87,5,1.0,1.0000000000000004
119,7,103,5,1.0,1.0000000000000004
119,7,59,5,0.8593782186508179,0.8571428571428575
119,7,91,5,1.0,1.0000000000000004
119,7,107,5,1.0,1.0000000000000004
119,7,115,5,1.0,1.0000000000000004
119,7,61,5,0.8258919715881348,0.8571428571428575
119,7,93,5,1.0,1.0000000000000004
119,7,109,5,1.0,1.0000000000000004
119,7,117,5,1.0,1.0000000000000004
119,7,121,5,1.0,1.0000000000000004
119,7,62,5,0.8258919715881348,0.8571428571428575
119,7,94,5,1.0,1.0000000000000004
119,7,110,5,1.0,1.0000000000000004
119,7,118,5,1.0,1.0000000000000004
119,7,122,5,1.0,1.0000000000000004
119,7,124,5,0.9555360078811646,0.8451542547285168
119,7,63,6,0.8593782186508179,0.8571428571428575
119,7,95,6,1.0,1.0000000000000004
119,7,111,6,1.0,1.0000000000000004
119,7,119,6,1.0,1.0000000000000004
119,7,123,6,1.0,1.0000000000000004
119,7,125,6,1.0,1.0000000000000004
119,7,126,6,1.0,1.0000000000000004
120,6,63,6,1.0,1.0000000000000002
120,6,0,0,0.6841808557510376,0.0
120,6,1,1,0.782487154006958,0.7071067811865477
120,6,2,1,0.7192610502243042,0.4714045207910318
120,6,4,1,0.7342293858528137,0.1825741858350554
120,6,8,1,0.9205990433692932,0.6804138174397717
120,6,16,1,0.7059459686279297,0.2886751345948129
120,6,32,1,0.7305094599723816,0.0
120,6,3,2,0.782487154006958,0.7071067811865477
120,6,5,2,0.7925873398780823,0.6123724356957946
120,6,9,2,0.7707926630973816,0.6123724356957946
120,6,17,2,0.8089065551757812,0.7302967433402217
120,6,33,2,0.8089065551757812,0.7302967433402217
120,6,6,2,0.7081513404846191,0.2357022603955159
120,6,10,2,1.0,1.0000000000000002
120,6,18,2,0.6982361078262329,0.3333333333333334
120,6,34,2,0.8089065551757812,0.7302967433402217
120,6,12,2,0.9210317730903625,0.7715167498104598
120,6,20,2,0.7012724876403809,0.2357022603955159
120,6,36,2,0.7569857835769653,0.6123724356957946
120,6,24,2,0.9422731399536133,0.7071067811865477
120,6,40,2,0.8578258752822876,0.4714045207910318
120,6,48,2,0.7352014183998108,0.2886751345948129
120,6,7,3,0.782487154006958,0.7071067811865477
120,6,11,3,1.0,1.0000000000000002
120,6,19,3,0.7629496455192566,0.6123724356957946
120,6,35,3,0.8088268041610718,0.7302967433402217
120,6,13,3,1.0,1.0000000000000002
120,6,21,3,0.7925873398780823,0.6123724356957946
120,6,37,3,0.8088268041610718,0.7302967433402217
120,6,25,3,1.0,1.0000000000000002
120,6,41,3,1.0,1.0000000000000002
120,6,49,3,0.8089065551757812,0.7302967433402217
120,6,14,3,0.983400285243988,0.912870929175277
120,6,22,3,0.7813984155654907,0.5477225575051663
120,6,38,3,0.8089065551757812,0.7302967433402217
120,6,26,3,0.9457836151123047,0.912870929175277
