sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
118,7,112,3,0.8601292967796326,0.42966892442365984
118,7,15,4,0.9074831008911133,0.6933752452815366
118,7,23,4,0.9119004011154175,0.8072073527955753
118,7,39,4,0.9207646250724792,0.8807048459279795
118,7,71,4,0.9866303205490112,0.9152086306448588
118,7,27,4,0.9207646250724792,0.8807048459279795
118,7,43,4,0.9087279438972473,0.7412493166611015
118,7,75,4,0.998557448387146,1.0000000000000007
118,7,51,4,0.9207646250724792,0.8807048459279795
118,7,83,4,0.9866303205490112,0.9152086306448588
118,7,99,4,0.9866303205490112,0.9152086306448588
118,7,29,4,0.9207646250724792,0.8807048459279795
118,7,45,4,0.8929266333580017,0.6933752452815366
118,7,77,4,0.935958206653595,0.6445033866354898
118,7,53,4,0.9119004011154175,0.8072073527955753
118,7,85,4,0.9866303205490112,0.9152086306448588
118,7,101,4,0.9866303205490112,0.9152086306448588
118,7,57,4,0.9207646250724792,0.8807048459279795
118,7,89,4,0.9389474391937256,0.6445033866354898
118,7,105,4,0.9894528388977051,0.9152086306448588
118,7,113,4,0.935958206653595,0.6445033866354898
118,7,30,4,0.9170970916748047,0.8807048459279795
118,7,46,4,0.8862805962562561,0.7016464154456238
118,7,78,4,0.935958206653595,0.6445033866354898
118,7,54,4,0.8694777488708496,0.5188745216627711
118,7,86,4,0.9336004257202148,0.6445033866354898
118,7,102,4,0.933306097984314,0.5929994533288813
118,7,58,4,0.9207646250724792,0.8807048459279795
118,7,90,4,0.9389474391937256,0.6445033866354898
118,7,106,4,0.9366936683654785,0.5929994533288813
118,7,114,4,0.9357854127883911,0.4615384615384618
118,7,60,4,0.9170970916748047,0.8807048459279795
118,7,92,4,0.9389474391937256,0.6445033866354898
118,7,108,4,0.9389474391937256,0.6445033866354898
118,7,116,4,0.8834923505783081,0.41602514716892197
118,7,120,4,0.9389474391937256,0.6445033866354898
118,7,31,5,0.9207646250724792,0.8807048459279795
118,7,47,5,0.9036675095558167,0.7205766921228923
118,7,79,5,0.935958206653595,0.6445033866354898
118,7,55,5,0.9207646250724792,0.8807048459279795
118,7,87,5,0.935958206653595,0.6445033866354898
118,7,103,5,0.935958206653595,0.6445033866354898
118,7,59,5,0.9207646250724792,0.8807048459279795
118,7,91,5,1.0,1.0000000000000007
118,7,107,5,0.9894528388977051,0.9152086306448588
118,7,115,5,0.935958206653595,0.6445033866354898
118,7,61,5,0.9207646250724792,0.8807048459279795
118,7,93,5,0.935958206653595,0.6445033866354898
118,7,109,5,0.935958206653595,0.6445033866354898
118,7,117,5,0.935958206653595,0.6445033866354898
118,7,121,5,0.9389474391937256,0.6445033866354898
118,7,62,5,0.9170970916748047,0.8807048459279795
118,7,94,5,0.9413006901741028,0.6445033866354898
118,7,110,5,0.9366936683654785,0.5929994533288813
118,7,118,5,0.9357854127883911,0.4615384615384618
118,7,122,5,0.9413006901741028,0.6445033866354898
118,7,124,5,0.9413006901741028,0.6445033866354898
118,7,63,6,0.9207646250724792,0.8807048459279795
118,7,95,6,1.0,1.0000000000000007
118,7,111,6,0.935958206653595,0.6445033866354898
118,7,119,6,0.935958206653595,0.6445033866354898
118,7,123,6,1.0,1.0000000000000007
118,7,125,6,0.9389474391937256,0.6445033866354898
118,7,126,6,0.9413006901741028,0.6445033866354898
119,7,127,7,0.9999999403953552,1.0000000000000002
119,7,0,0,0.8598450422286987,0.7505553499465136
119,7,1,1,0.8564921021461487,0.8500000000000001
119,7,2,1,0.8564921021461487,0.8500000000000001
119,7,4,1,0.8555502891540527,0.7319250547113998
119,7,8,1,0.9268118143081665,0.9500000000000002
119,7,16,1,0.8090711832046509,0.6390096504226939
119,7,32,1,0.8776046633720398,0.8500000000000001
119,7,64,1,0.9999999403953552,1.0000000000000002
119,7,3,2,0.8697017431259155,0.7926290870042668
119,7,5,2,0.7889544367790222,0.5533985905294664
119,7,9,2,0.7960032224655151,0.6761234037828134
119,7,17,2,0.9017120003700256,0.9000000000000001
119,7,33,2,0.9034910202026367,0.9000000000000001
119,7,65,2,0.8786019682884216,0.8500000000000001
119,7,6,2,0.8473576903343201,0.8500000000000001
119,7,10,2,0.7960032224655151,0.6761234037828134
119,7,18,2,0.9268118143081665,0.9500000000000002
119,7,34,2,0.8378558158874512,0.8500000000000001
119,7,66,2,0.8746258020401001,0.8500000000000001
119,7,12,2,0.9274570345878601,0.8959786703810411
119,7,20,2,0.8090711832046509,0.6390096504226939
119,7,36,2,0.8820458650588989,0.790569415042095
119,7,68,2,0.8974633812904358,0.7050239879106326
119,7,24,2,0.7960032224655151,0.6761234037828134
119,7,40,2,0.9268118143081665,0.9500000000000002
119,7,72,2,0.9999999403953552,1.0000000000000002
119,7,48,2,0.808402955532074,0.6390096504226939
119,7,80,2,0.8902237415313721,0.7302967433402215
119,7,96,2,0.9748353362083435,0.9500000000000002
119,7,7,3,0.8697017431259155,0.7926290870042668
119,7,11,3,0.7960032224655151,0.6761234037828134
119,7,19,3,0.9200415015220642,0.9500000000000002
119,7,35,3,0.9207851886749268,0.9500000000000002
119,7,67,3,0.9748353362083435,0.9500000000000002
119,7,13,3,0.7960032224655151,0.6761234037828134
119,7,21,3,0.9017120003700256,0.9000000000000001
119,7,37,3,0.9034910202026367,0.9000000000000001
119,7,69,3,0.9350607395172119,0.843274042711568
119,7,25,3,0.7960032224655151,0.6761234037828134
119,7,41,3,0.921744704246521,0.9500000000000002
119,7,73,3,0.9946615695953369,1.0000000000000002
119,7,49,3,0.9017120003700256,0.9000000000000001
119,7,81,3,0.9703620672225952,0.9500000000000002
119,7,97,3,0.9700618386268616,0.9500000000000002
119,7,14,3,0.7960032224655151,0.6761234037828134
119,7,22,3,0.9034910202026367,0.9000000000000001
119,7,38,3,0.8378558158874512,0.8500000000000001
119,7,70,3,0.9542756676673889,0.8207826816681234
119,7,26,3,0.7960032224655151,0.6761234037828134
119,7,42,3,0.8058239221572876,0.6761234037828134
119,7,74,3,0.9999999403953552,1.0000000000000002
119,7,50,3,0.9026073217391968,0.9000000000000001
119,7,82,3,0.9748353362083435,0.9500000000000002
119,7,98,3,0.9113993644714355,0.9000000000000001
119,7,28,3,0.7960032224655151,0.6761234037828134
119,7,44,3,0.9268118143081665,0.9500000000000002
119,7,76,3,0.9999999403953552,1.0000000000000002
119,7,52,3,0.808402955532074,0.6390096504226939
119,7,84,3,0.8859735727310181,0.6
119,7,100,3,0.9695067405700684,0.8959786703810411
119,7,56,3,0.8058239221572876,0.6761234037828134
119,7,88,3,0.8852630853652954,0.7606388292556652
119,7,104,3,0.9999999403953552,1.0000000000000002
119,7,112,3,0.8859735727310181,0.6
119,7,15,4,0.7960032224655151,0.6761234037828134
119,7,23,4,0.9200415015220642,0.9500000000000002
119,7,39,4,0.9034910202026367,0.9000000000000001
119,7,71,4,0.938849925994873,0.9000000000000001
119,7,27,4,0.7960032224655151,0.6761234037828134
119,7,43,4,0.8058239221572876,0.6761234037828134
119,7,75,4,0.9999999403953552,1.0000000000000002
119,7,51,4,0.921744704246521,0.9500000000000002
119,7,83,4,0.9703620672225952,0.9500000000000002
119,7,99,4,0.9748353362083435,0.9500000000000002
119,7,29,4,0.7960032224655151,0.6761234037828134
119,7,45,4,0.921744704246521,0.9500000000000002
119,7,77,4,0.9924784302711487,0.9486832980505141
119,7,53,4,0.9026073217391968,0.9000000000000001
119,7,85,4,0.9700618386268616,0.9500000000000002
119,7,101,4,0.9700618386268616,0.9500000000000002
119,7,57,4,0.921744704246521,0.9500000000000002
119,7,89,4,0.9946615695953369,1.0000000000000002
119,7,105,4,0.9946615695953369,1.0000000000000002
119,7,113,4,0.9703620672225952,0.9500000000000002
119,7,30,4,0.7960032224655151,0.6761234037828134
119,7,46,4,0.7960032224655151,0.6761234037828134
119,7,78,4,0.9999999403953552,1.0000000000000002
119,7,54,4,0.9026073217391968,0.9000000000000001
119,7,86,4,0.9703620672225952,0.9500000000000002
119,7,102,4,0.9748353362083435,0.9500000000000002
119,7,58,4,0.8058239221572876,0.6761234037828134
119,7,90,4,0.9999999403953552,1.0000000000000002
119,7,106,4,0.9999999403953552,1.0000000000000002
119,7,114,4,0.9748353362083435,0.9500000000000002
119,7,60,4,0.8058239221572876,0.6761234037828134
119,7,92,4,0.8852630853652954,0.7606388292556652
119,7,108,4,0.9999999403953552,1.0000000000000002
119,7,116,4,0.8859735727310181,0.6
119,7,120,4,0.8852630853652954,0.7606388292556652
119,7,31,5,0.7960032224655151,0.6761234037828134
119,7,47,5,0.921744704246521,0.9500000000000002
119,7,79,5,0.9999999403953552,1.0000000000000002
119,7,55,5,0.9026073217391968,0.9000000000000001
119,7,87,5,0.9999999403953552,1.0000000000000002
119,7,103,5,0.9748353362083435,0.9500000000000002
119,7,59,5,0.8058239221572876,0.6761234037828134
119,7,91,5,0.9999999403953552,1.0000000000000002
119,7,107,5,0.9999999403953552,1.0000000000000002
119,7,115,5,0.9094682931900024,0.9000000000000001
119,7,61,5,0.9229221343994141,0.8959786703810411
119,7,93,5,0.8852630853652954,0.7606388292556652
119,7,109,5,0.9924784302711487,0.9486832980505141
119,7,117,5,0.9695067405700684,0.8959786703810411
119,7,121,5,0.8852630853652954,0.7606388292556652
119,7,62,5,0.8058239221572876,0.6761234037828134
119,7,94,5,0.9946615695953369,1.0000000000000002
119,7,110,5,0.9999999403953552,1.0000000000000002
119,7,118,5,0.9703620672225952,0.9500000000000002
119,7,122,5,0.9999999403953552,1.0000000000000002
119,7,124,5,0.8852630853652954,0.7606388292556652
119,7,63,6,0.921744704246521,0.9500000000000002
119,7,95,6,0.9999999403953552,1.0000000000000002
119,7,111,6,0.9999999403953552,1.0000000000000002
119,7,119,6,0.9094682931900024,0.9000000000000001
119,7,123,6,0.9999999403953552,1.0000000000000002
119,7,125,6,0.8852630853652954,0.7606388292556652
119,7,126,6,0.9946615695953369,1.0000000000000002
120,6,63,6,1.0,0.9999999999999999
120,6,0,0,0.7967530488967896,0.31139957766460924
120,6,1,1,0.8043978214263916,0.34426518632954817
120,6,2,1,0.80002361536026,0.2581988897471611
120,6,4,1,0.811903715133667,0.372677996249965
120,6,8,1,0.8176037073135376,0.48686449556014777
120,6,16,1,0.8257313370704651,0.5728918992315465
120,6,32,1,0.851884126663208,0.7302967433402215
120,6,3,2,0.8779839277267456,0.8280786712108253
120,6,5,2,0.8082834482192993,0.447213595499958
120,6,9,2,0.8781569004058838,0.8280786712108253
120,6,17,2,0.8542664051055908,0.7453559924999299
120,6,33,2,0.8443936109542847,0.447213595499958
120,6,6,2,0.8456546068191528,0.42966892442365984
120,6,10,2,0.8118727207183838,0.447213595499958
120,6,18,2,0.80002361536026,0.2581988897471611
120,6,34,2,0.8596051931381226,0.7006490497453708
120,6,12,2,0.873375654220581,0.447213595499958
120,6,20,2,0.7947660088539124,0.35805743701971654
120,6,36,2,0.8232784271240234,0.45074893585520887
120,6,24,2,0.9785543084144592,0.8606629658238706
120,6,40,2,0.8718605041503906,0.5962847939999439
120,6,48,2,0.8503122925758362,0.7302967433402215
120,6,7,3,0.8262997269630432,0.521749194749951
120,6,11,3,0.8651687502861023,0.7999999999999999
120,6,19,3,0.8708306550979614,0.7745966692414833
120,6,35,3,0.8555948734283447,0.521749194749951
120,6,13,3,0.8907502889633179,0.8970852271450608
120,6,21,3,0.8273754715919495,0.4140393356054127
120,6,37,3,0.8545565605163574,0.521749194749951
120,6,25,3,0.9339491128921509,0.9333333333333332
120,6,41,3,0.8977259397506714,0.8666666666666666
120,6,49,3,0.8363930583000183,0.50709255283711
120,6,14,3,0.7926439642906189,0.48989794855663577
120,6,22,3,0.7947660088539124,0.35805743701971654
120,6,38,3,0.8568614721298218,0.521749194749951
120,6,26,3,0.8989436626434326,0.7745966692414835
120,6,42,3,0.9964190721511841,0.9999999999999999
120,6,50,3,0.869775652885437,0.7590721152765899
120,6,28,3,0.9785543084144592,0.8606629658238706
120,6,44,3,0.8947130441665649,0.8666666666666666
120,6,52,3,0.8490852117538452,0.5331139899831833
120,6,56,3,0.983345091342926,0.9333333333333332
120,6,15,4,0.8907502889633179,0.8970852271450608
120,6,23,4,0.8879894614219666,0.5728918992315465
120,6,39,4,0.9021732807159424,0.8970852271450608
120,6,27,4,1.0,0.9999999999999999
120,6,43,4,0.8977259397506714,0.8666666666666666
120,6,51,4,0.8868821859359741,0.5728918992315465
120,6,29,4,0.9339491128921509,0.9333333333333332
120,6,45,4,0.8461207747459412,0.5012804118276032
120,6,53,4,0.8755032420158386,0.5728918992315465
120,6,57,4,1.0,0.9999999999999999
120,6,30,4,0.9964190721511841,0.9999999999999999
120,6,46,4,0.8907502889633179,0.8970852271450608
120,6,54,4,0.8900601863861084,0.5520524474738836
120,6,58,4,0.9894131422042847,0.9341987329938277
120,6,60,4,0.9894131422042847,0.9341987329938277
120,6,31,5,0.9311462640762329,0.9333333333333332
120,6,47,5,0.8530436754226685,0.521749194749951
120,6,55,5,0.9533593654632568,0.6445033866354898
120,6,59,5,1.0,0.9999999999999999
120,6,61,5,1.0,0.9999999999999999
120,6,62,5,1.0,0.9999999999999999
121,3,7,3,1.0000001192092896,1.0000000000000002
121,3,0,0,0.8739289045333862,0.6396021490668313
121,3,1,1,0.9065232276916504,0.6288281455225326
121,3,2,1,0.8999956250190735,0.7844645405527362
121,3,4,1,0.8734210729598999,0.6396021490668313
121,3,3,2,0.960864782333374,0.8838834764831842
121,3,5,2,0.8980464935302734,0.6488856845230505
121,3,6,2,0.8931307196617126,0.7844645405527362
123,7,127,7,1.000000238418579,1.0000000000000002
123,7,0,0,0.8094793558120728,0.30151134457776363
123,7,1,1,0.8753233551979065,0.6784005252999683
123,7,2,1,0.881862998008728,0.7252406676228424
123,7,4,1,0.836376428604126,0.6092717958449424
123,7,8,1,0.8695357441902161,0.6784005252999683
123,7,16,1,0.8861606121063232,0.8043996665398437
123,7,32,1,0.8627574443817139,0.7006490497453708
123,7,64,1,0.9687338471412659,0.8775269089525568
123,7,3,2,0.8753233551979065,0.6784005252999683
123,7,5,2,0.8753233551979065,0.6784005252999683
123,7,9,2,0.8753233551979065,0.6784005252999683
123,7,17,2,0.9249671101570129,0.8043996665398437
123,7,33,2,0.8766661882400513,0.7312724241271307
123,7,65,2,0.9687338471412659,0.8775269089525568
123,7,6,2,0.8695357441902161,0.6784005252999683
123,7,10,2,0.8695357441902161,0.6784005252999683
123,7,18,2,0.8913161158561707,0.8291561975888502
123,7,34,2,0.8618893027305603,0.7006490497453708
123,7,66,2,0.9687338471412659,0.8775269089525568
123,7,12,2,0.8695357441902161,0.6784005252999683
123,7,20,2,0.8861606121063232,0.8043996665398437
123,7,36,2,0.8695357441902161,0.6784005252999683
123,7,68,2,0.9687338471412659,0.8775269089525568
123,7,24,2,0.8861606121063232,0.8043996665398437
123,7,40,2,0.8695357441902161,0.6784005252999683
123,7,72,2,0.9365014433860779,0.7784989441615231
123,7,48,2,0.8861606121063232,0.8043996665398437
123,7,80,2,0.9687338471412659,0.8775269089525568
123,7,96,2,0.9687338471412659,0.8775269089525568
123,7,7,3,0.8753233551979065,0.6784005252999683
123,7,11,3,0.8753233551979065,0.6784005252999683
123,7,19,3,0.9249671101570129,0.8043996665398437
123,7,35,3,0.9067188501358032,0.7537783614444092
123,7,67,3,0.9687338471412659,0.8775269089525568
123,7,13,3,0.8753233551979065,0.6784005252999683
123,7,21,3,0.9249671101570129,0.8043996665398437
123,7,37,3,0.8766661882400513,0.7312724241271307
123,7,69,3,0.9687338471412659,0.8775269089525568
123,7,25,3,0.8929879665374756,0.8043996665398437
123,7,41,3,0.9067188501358032,0.7537783614444092
123,7,73,3,0.9687338471412659,0.8775269089525568
123,7,49,3,0.9249671101570129,0.8043996665398437
123,7,81,3,0.9687338471412659,0.8775269089525568
123,7,97,3,0.9687338471412659,0.8775269089525568
123,7,14,3,0.8753233551979065,0.6784005252999683
123,7,22,3,0.9249671101570129,0.8043996665398437
123,7,38,3,0.8753233551979065,0.6784005252999683
123,7,70,3,0.9687338471412659,0.8775269089525568
123,7,26,3,0.8861606121063232,0.8043996665398437
123,7,42,3,0.8695357441902161,0.6784005252999683
123,7,74,3,0.9687338471412659,0.8775269089525568
123,7,50,3,0.8913161158561707,0.8291561975888502
123,7,82,3,0.9956094026565552,1.0000000000000002
123,7,98,3,0.9687338471412659,0.8775269089525568
123,7,28,3,0.8861606121063232,0.8043996665398437
123,7,44,3,0.8695357441902161,0.6784005252999683
123,7,76,3,0.9365014433860779,0.7784989441615231
123,7,52,3,0.9249671101570129,0.8043996665398437
123,7,84,3,0.9687338471412659,0.8775269089525568
123,7,100,3,0.9687338471412659,0.8775269089525568
123,7,56,3,0.8861606121063232,0.8043996665398437
123,7,88,3,0.9687338471412659,0.8775269089525568
123,7,104,3,0.9687338471412659,0.8775269089525568
123,7,112,3,0.9687338471412659,0.8775269089525568
123,7,15,4,0.8753233551979065,0.6784005252999683
123,7,23,4,0.9249671101570129,0.8043996665398437
123,7,39,4,0.9067188501358032,0.7537783614444092
123,7,71,4,0.9687338471412659,0.8775269089525568
123,7,27,4,0.9249671101570129,0.8043996665398437
123,7,43,4,0.9067188501358032,0.7537783614444092
123,7,75,4,0.9687338471412659,0.8775269089525568
123,7,51,4,0.9249671101570129,0.8043996665398437
123,7,83,4,0.9687338471412659,0.8775269089525568
123,7,99,4,0.9687338471412659,0.8775269089525568
123,7,29,4,0.9249671101570129,0.8043996665398437
123,7,45,4,0.9067188501358032,0.7537783614444092
123,7,77,4,0.9687338471412659,0.8775269089525568
123,7,53,4,0.9249671101570129,0.8043996665398437
123,7,85,4,0.9687338471412659,0.8775269089525568
123,7,101,4,0.9687338471412659,0.8775269089525568
123,7,57,4,0.9249671101570129,0.8043996665398437
123,7,89,4,0.9956094026565552,1.0000000000000002
123,7,105,4,0.9687338471412659,0.8775269089525568
123,7,113,4,0.9956094026565552,1.0000000000000002
123,7,30,4,0.9249671101570129,0.8043996665398437
123,7,46,4,0.8695357441902161,0.6784005252999683
123,7,78,4,0.9687338471412659,0.8775269089525568
123,7,54,4,0.9249671101570129,0.8043996665398437
123,7,86,4,0.9956094026565552,1.0000000000000002
123,7,102,4,0.9687338471412659,0.8775269089525568
123,7,58,4,0.9249671101570129,0.8043996665398437
123,7,90,4,0.9956094026565552,1.0000000000000002
123,7,106,4,0.9687338471412659,0.8775269089525568
123,7,114,4,0.9956094026565552,1.0000000000000002
123,7,60,4,0.8861606121063232,0.8043996665398437
123,7,92,4,0.9687338471412659,0.8775269089525568
123,7,108,4,0.9365014433860779,0.7784989441615231
123,7,116,4,0.9687338471412659,0.8775269089525568
123,7,120,4,0.9687338471412659,0.8775269089525568
123,7,31,5,0.9249671101570129,0.8043996665398437
123,7,47,5,0.9067188501358032,0.7537783614444092
123,7,79,5,0.9687338471412659,0.8775269089525568
123,7,55,5,0.9249671101570129,0.8043996665398437
123,7,87,5,0.9687338471412659,0.8775269089525568
123,7,103,5,0.9687338471412659,0.8775269089525568
123,7,59,5,0.9249671101570129,0.8043996665398437
123,7,91,5,1.000000238418579,1.0000000000000002
123,7,107,5,0.9687338471412659,0.8775269089525568
123,7,115,5,1.000000238418579,1.0000000000000002
123,7,61,5,0.9249671101570129,0.8043996665398437
123,7,93,5,0.9956094026565552,1.0000000000000002
123,7,109,5,0.9687338471412659,0.8775269089525568
123,7,117,5,0.9956094026565552,1.0000000000000002
123,7,121,5,0.9956094026565552,1.0000000000000002
123,7,62,5,0.9249671101570129,0.8043996665398437
123,7,94,5,0.9956094026565552,1.0000000000000002
123,7,110,5,0.9687338471412659,0.8775269089525568
123,7,118,5,0.9956094026565552,1.0000000000000002
123,7,122,5,0.9956094026565552,1.0000000000000002
123,7,124,5,0.9687338471412659,0.8775269089525568
123,7,63,6,0.9249671101570129,0.8043996665398437
123,7,95,6,1.000000238418579,1.0000000000000002
123,7,111,6,0.9687338471412659,0.8775269089525568
123,7,119,6,1.000000238418579,1.0000000000000002
123,7,123,6,1.000000238418579,1.0000000000000002
123,7,125,6,0.9956094026565552,1.0000000000000002
123,7,126,6,0.9956094026565552,1.0000000000000002
124,6,63,6,1.0,1.0000000000000007
124,6,0,0,0.875055193901062,0.6864064729836444
124,6,1,1,0.8590944409370422,0.592999453328881
124,6,2,1,0.8858423233032227,0.6864064729836444
124,6,4,1,0.9300428032875061,0.7526178090063819
124,6,8,1,0.8739203214645386,0.6864064729836444
124,6,16,1,0.905231237411499,0.6671243849949914
124,6,32,1,0.8888523578643799,0.6445033866354898
124,6,3,2,0.8192884922027588,0.3202563076101744
124,6,5,2,0.926711916923523,0.8461538461538467
124,6,9,2,0.8283981084823608,0.5728918992315465
124,6,17,2,0.8244768977165222,0.20180183819889377
124,6,33,2,0.9234368801116943,0.7161148740394331
124,6,6,2,0.9355053901672363,0.8006407690254359
124,6,10,2,0.8760132193565369,0.6864064729836444
124,6,18,2,0.9104024171829224,0.6671243849949914
124,6,34,2,0.890599250793457,0.6054055145966815
124,6,12,2,0.918114185333252,0.7893522173763268
124,6,20,2,0.9687134027481079,0.8807048459279795
124,6,36,2,0.9685150980949402,0.836242010007091
124,6,24,2,0.9001132249832153,0.7412493166611015
124,6,40,2,0.8968774080276489,0.6671243849949914
124,6,48,2,0.9546166658401489,0.7692307692307697
124,6,7,3,0.9415584802627563,0.8461538461538467
124,6,11,3,0.8804263472557068,0.6923076923076927
124,6,19,3,0.8175967931747437,0.3466876226407683
124,6,35,3,0.920322597026825,0.7161148740394331
124,6,13,3,0.9331352710723877,0.8461538461538467
124,6,21,3,0.973753035068512,0.9230769230769237
124,6,37,3,0.9800634384155273,0.8807048459279795
124,6,25,3,0.9029280543327332,0.7526178090063819
124,6,41,3,0.8054651021957397,0.1961161351381841
124,6,49,3,0.9026914834976196,0.4036036763977876
124,6,14,3,0.933754563331604,0.836242010007091
124,6,22,3,0.9598106145858765,0.8006407690254359
124,6,38,3,0.9680472016334534,0.8006407690254359
124,6,26,3,0.9087992906570435,0.7412493166611015
124,6,42,3,0.9085701704025269,0.6671243849949914
124,6,50,3,0.9546166658401489,0.7692307692307697
124,6,28,3,0.9588605165481567,0.8807048459279795
124,6,44,3,0.9700676202774048,0.9198662110078001
124,6,52,3,0.9927026629447937,0.9607689228305231
124,6,56,3,0.9519519805908203,0.8153742483272116
124,6,15,4,0.9331352710723877,0.8461538461538467
124,6,23,4,0.966881513595581,0.9230769230769237
124,6,39,4,0.9746229648590088,0.8807048459279795
124,6,27,4,0.9148477911949158,0.8153742483272116
124,6,43,4,0.8489890098571777,0.29649972666444063
124,6,51,4,0.9039963483810425,0.4036036763977876
124,6,29,4,0.9616868495941162,0.9230769230769237
124,6,45,4,0.9762989282608032,0.9607689228305231
124,6,53,4,1.0,1.0000000000000007
124,6,57,4,0.8892133235931396,0.4036036763977876
124,6,30,4,0.9588605165481567,0.8807048459279795
124,6,46,4,0.9328321814537048,0.8006407690254359
124,6,54,4,0.9913914203643799,0.8461538461538467
124,6,58,4,0.9519519805908203,0.8153742483272116
124,6,60,4,0.9927026629447937,0.9607689228305231
124,6,31,5,0.9616868495941162,0.9230769230769237
124,6,47,5,0.9762989282608032,0.9607689228305231
124,6,55,5,1.0,1.0000000000000007
124,6,59,5,0.890531599521637,0.444749589996661
124,6,61,5,1.0,1.0000000000000007
124,6,62,5,0.9927026629447937,0.9607689228305231
128,5,31,5,1.0,1.0000000000000002
128,5,0,0,0.8844546675682068,0.7144345083117604
128,5,1,1,0.8957542181015015,0.7698003589195012
128,5,2,1,0.8827617764472961,0.3333333333333334
128,5,4,1,0.895267903804779,0.7698003589195012
128,5,8,1,0.9000144004821777,0.6735753140545635
128,5,16,1,0.8365472555160522,0.2611164839335468
128,5,3,2,0.9739309549331665,0.912870929175277
128,5,5,2,0.9161560535430908,0.8215838362577493
128,5,9,2,0.7705223560333252,0.1666666666666667
128,5,17,2,0.9197245836257935,0.8215838362577493
128,5,6,2,0.9444766044616699,0.8660254037844388
128,5,10,2,0.8797149062156677,0.3202563076101744
128,5,18,2,0.8827617764472961,0.3333333333333334
128,5,12,2,0.9360706806182861,0.7698003589195012
128,5,20,2,0.9349133968353271,0.8660254037844388
128,5,24,2,0.8367769718170166,0.25000000000000006
128,5,7,3,0.9527174234390259,0.8703882797784891
128,5,11,3,0.9755717515945435,0.8703882797784891
128,5,19,3,0.9739309549331665,0.912870929175277
128,5,13,3,0.8882544636726379,0.3202563076101744
128,5,21,3,0.9366136193275452,0.8703882797784891
128,5,25,3,0.9040136337280273,0.5773502691896258
128,5,14,3,0.9649205207824707,0.8215838362577493
128,5,22,3,0.9640106558799744,0.912870929175277
128,5,26,3,0.8971640467643738,0.5000000000000001
128,5,28,3,0.9604364037513733,0.912870929175277
128,5,15,4,0.9824945330619812,0.8703882797784891
128,5,23,4,0.9854714274406433,0.957427107756338
128,5,27,4,0.9934854507446289,0.957427107756338
128,5,29,4,0.9778727293014526,0.957427107756338
128,5,30,4,0.9086488485336304,0.5773502691896258
129,6,63,6,1.0,1.0000000000000002
129,6,0,0,0.7993307709693909,0.17407765595569785
129,6,1,1,0.7914564609527588,0.2860387767736777
129,6,2,1,0.7914564609527588,0.2860387767736777
129,6,4,1,0.921525776386261,0.4767312946227963
129,6,8,1,0.8104017376899719,0.1906925178491185
129,6,16,1,0.8297069668769836,0.25087260300212727
129,6,32,1,0.922843873500824,0.8040302522073697
129,6,3,2,0.7914564609527588,0.2860387767736777
129,6,5,2,0.921525776386261,0.4767312946227963
129,6,9,2,0.7914564609527588,0.2860387767736777
129,6,17,2,0.8394636511802673,0.36363636363636365
129,6,33,2,0.8615602254867554,0.30151134457776363
129,6,6,2,0.7860845327377319,0.2611164839335468
129,6,10,2,0.7914564609527588,0.2860387767736777
129,6,18,2,0.8394636511802673,0.36363636363636365
129,6,34,2,0.9116025567054749,0.7526178090063818
129,6,12,2,0.7860845327377319,0.2611164839335468
129,6,20,2,0.9841103553771973,0.8864052604279185
129,6,36,2,0.991413414478302,0.9341987329938277
129,6,24,2,0.8519279360771179,0.2860387767736777
129,6,40,2,0.922843873500824,0.8040302522073697
129,6,48,2,0.9235852360725403,0.7833494518006402
129,6,7,3,0.9205707311630249,0.4767312946227963
129,6,11,3,0.7914564609527588,0.2860387767736777
129,6,19,3,0.8394636511802673,0.36363636363636365
129,6,35,3,0.9116025567054749,0.7526178090063818
129,6,13,3,0.921525776386261,0.4767312946227963
129,6,21,3,0.9178277850151062,0.4545454545454546
129,6,37,3,0.9862097501754761,0.9341987329938277
129,6,25,3,0.8394636511802673,0.36363636363636365
129,6,41,3,0.8592268228530884,0.22792115291927595
129,6,49,3,0.8648270964622498,0.4545454545454546
129,6,14,3,0.7860845327377319,0.2611164839335468
129,6,22,3,0.9717577695846558,0.8563488385776754
129,6,38,3,0.991413414478302,0.9341987329938277
129,6,26,3,0.8394636511802673,0.36363636363636365
129,6,42,3,0.9054841995239258,0.7526178090063818
129,6,50,3,0.9207991361618042,0.8058229640253802
129,6,28,3,0.9841103553771973,0.8864052604279185
129,6,44,3,0.991413414478302,0.9341987329938277
129,6,52,3,0.987704873085022,0.904534033733291
129,6,56,3,0.9260737895965576,0.8181818181818183
129,6,15,4,0.9205707311630249,0.4767312946227963
129,6,23,4,0.9675661325454712,0.8563488385776754
129,6,39,4,0.991413414478302,0.9341987329938277
129,6,27,4,0.8394636511802673,0.36363636363636365
129,6,43,4,0.8994032144546509,0.7526178090063818
129,6,51,4,0.8648270964622498,0.4545454545454546
129,6,29,4,0.9716694355010986,0.836242010007091
129,6,45,4,0.991413414478302,0.9341987329938277
129,6,53,4,1.0,1.0000000000000002
129,6,57,4,0.8648270964622498,0.4545454545454546
129,6,30,4,0.9716694355010986,0.836242010007091
129,6,46,4,0.9945196509361267,0.9198662110078001
129,6,54,4,1.0,1.0000000000000002
